author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
urx,06-08-15,tomoto,0,8527663,16:28,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,06-08-15,urx,0,8527675,16:35,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,06-08-15,ilynxy,+4,8527753,17:31,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,06-08-15,DaemonI,0,8527823,18:17,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,06-08-15,ilynxy,+1,8527837,18:24,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,06-08-15,pwl,0,8528045,20:56,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,06-08-15,urx,0,8528101,21:47,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,06-08-15,pwl,+1,8528129,22:18,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,06-08-15,urx,0,8528151,22:48,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,07-08-15,urx,+2,8528621,12:36,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,07-08-15,urx,0,8528681,13:29,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,07-08-15,HomoLuden,0,8528871,15:39,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,07-08-15,urx,0,8528889,15:55,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,07-08-15,HomoLuden,0,8528897,16:02,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,07-08-15,urx,0,8528899,16:03,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,08-08-15,crazybrake,0,8529651,17:15,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,10-08-15,HomoLuden,0,8530571,12:11,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,10-08-15,crazybrake,0,8530577,12:15,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,11-08-15,HomoLuden,+1,8531853,11:08,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,07-08-15,pwl,0,8529205,20:20,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
urx,07-08-15,nckma,+2,8528381,09:27,2015-08-6,264293,15:23,ok,Как мы преодолевали передачу данных по USB
