author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
apple01,30-04-15,Meklon,+2,8401783,21:44,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,01-05-15,Javian,0,8402251,10:43,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,01-05-15,Meklon,0,8402271,11:07,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,30-04-15,apple01,+1,8401795,21:48,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,30-04-15,Meklon,0,8401937,23:12,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,30-04-15,g1t5,0,8401803,21:53,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,30-04-15,apple01,0,8401821,21:58,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,30-04-15,ToSHiC,+1,8401837,22:06,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,30-04-15,apple01,0,8401845,22:15,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,30-04-15,g1t5,+1,8401847,22:17,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,30-04-15,L11R,0,8401843,22:14,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,02-05-15,IRainman,0,8402773,01:12,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,30-04-15,gleb_l,+2,8401967,23:44,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,30-04-15,apple01,0,8401977,23:59,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,02-05-15,IRainman,0,8402765,01:00,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,02-05-15,IRainman,0,8402775,01:15,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,02-05-15,apple01,0,8402821,04:52,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,03-05-15,DarkByte,+1,8404107,19:23,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,03-05-15,apple01,0,8404125,19:50,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,01-05-15,alman,0,8401995,00:22,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,01-05-15,apple01,+1,8402013,00:43,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,01-05-15,Muzzy0,0,8402407,14:52,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,01-05-15,encyclopedist,0,8402413,15:27,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,01-05-15,apple01,0,8402475,17:00,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,02-05-15,Muzzy0,0,8402923,10:36,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,01-05-15,evr1ka,0,8402647,22:25,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,01-05-15,apple01,0,8402653,22:44,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,04-05-15,evr1ka,0,8404359,06:18,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
apple01,04-05-15,evr1ka,0,8404361,06:23,2015-04-30,257003,21:16,ok,Бюджетный многозонный усилитель низкой частоты
