author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Milfgard,18-05-15,john_samilin,+2,8421743,10:14,2015-05-18,256601,09:35,ok,Интерфейсы «пользователю надо – всё равно пройдёт»
Milfgard,18-05-15,Milfgard,+1,8421753,10:19,2015-05-18,256601,09:35,ok,Интерфейсы «пользователю надо – всё равно пройдёт»
Milfgard,18-05-15,Yurich,+1,8421785,10:42,2015-05-18,256601,09:35,ok,Интерфейсы «пользователю надо – всё равно пройдёт»
Milfgard,18-05-15,Goodkat,0,8422013,12:51,2015-05-18,256601,09:35,ok,Интерфейсы «пользователю надо – всё равно пройдёт»
Milfgard,18-05-15,MAXXL,–12,8421797,10:45,2015-05-18,256601,09:35,ok,Интерфейсы «пользователю надо – всё равно пройдёт»
Milfgard,18-05-15,mammuthus,+11,8421845,11:13,2015-05-18,256601,09:35,ok,Интерфейсы «пользователю надо – всё равно пройдёт»
Milfgard,19-05-15,nomadmoon,+2,8424177,04:07,2015-05-18,256601,09:35,ok,Интерфейсы «пользователю надо – всё равно пройдёт»
Milfgard,19-05-15,MAXXL,–2,8424325,08:26,2015-05-18,256601,09:35,ok,Интерфейсы «пользователю надо – всё равно пройдёт»
Milfgard,19-05-15,withkittens,+2,8425085,14:42,2015-05-18,256601,09:35,ok,Интерфейсы «пользователю надо – всё равно пройдёт»
Milfgard,19-05-15,ArsenBespalov,+2,8425279,16:12,2015-05-18,256601,09:35,ok,Интерфейсы «пользователю надо – всё равно пройдёт»
Milfgard,19-05-15,eugenius_nsk,+1,8425431,17:05,2015-05-18,256601,09:35,ok,Интерфейсы «пользователю надо – всё равно пройдёт»
Milfgard,19-05-15,MAXXL,0,8425463,17:17,2015-05-18,256601,09:35,ok,Интерфейсы «пользователю надо – всё равно пройдёт»
Milfgard,19-05-15,eugenius_nsk,+1,8425489,17:29,2015-05-18,256601,09:35,ok,Интерфейсы «пользователю надо – всё равно пройдёт»
Milfgard,19-05-15,MAXXL,–1,8425517,17:36,2015-05-18,256601,09:35,ok,Интерфейсы «пользователю надо – всё равно пройдёт»
Milfgard,19-05-15,eugenius_nsk,+2,8425525,17:45,2015-05-18,256601,09:35,ok,Интерфейсы «пользователю надо – всё равно пройдёт»
