author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Braiko,13-04-15,IrixV,0,8374201,16:42,2015-04-13,255597,11:31,ok,Hello android from qt
Braiko,13-04-15,Braiko,+1,8374275,17:57,2015-04-13,255597,11:31,ok,Hello android from qt
Braiko,13-04-15,IrixV,0,8374317,18:46,2015-04-13,255597,11:31,ok,Hello android from qt
Braiko,13-04-15,Braiko,+1,8374349,19:13,2015-04-13,255597,11:31,ok,Hello android from qt
Braiko,13-04-15,IrixV,0,8374377,19:46,2015-04-13,255597,11:31,ok,Hello android from qt
Braiko,14-04-15,silentnuke,0,8374675,04:13,2015-04-13,255597,11:31,ok,Hello android from qt
Braiko,14-04-15,IrixV,0,8374863,10:32,2015-04-13,255597,11:31,ok,Hello android from qt
Braiko,14-04-15,toxicdream,0,8375855,18:11,2015-04-13,255597,11:31,ok,Hello android from qt
Braiko,13-04-15,silentnuke,0,8374599,23:10,2015-04-13,255597,11:31,ok,Hello android from qt
Braiko,13-04-15,tywonka,0,8374355,19:15,2015-04-13,255597,11:31,ok,Hello android from qt
Braiko,13-04-15,Braiko,0,8374379,19:47,2015-04-13,255597,11:31,ok,Hello android from qt
Braiko,14-04-15,ram2406,0,8375623,16:26,2015-04-13,255597,11:31,ok,Hello android from qt
Braiko,13-04-15,Beltoev,0,8374619,23:53,2015-04-13,255597,11:31,ok,Hello android from qt
Braiko,14-04-15,bitterman,0,8374993,11:46,2015-04-13,255597,11:31,ok,Hello android from qt
Braiko,14-04-15,ram2406,0,8375639,16:32,2015-04-13,255597,11:31,ok,Hello android from qt
Braiko,14-04-15,VioletGiraffe,0,8376089,20:58,2015-04-13,255597,11:31,ok,Hello android from qt
Braiko,15-04-15,ram2406,0,8376717,10:29,2015-04-13,255597,11:31,ok,Hello android from qt
