author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,05-04-16,grossws,+11,8839838,11:47,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,05-04-16,ragequit,0,8839900,12:01,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,05-04-16,grossws,+5,8839952,12:16,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,05-04-16,ragequit,+3,8839962,12:21,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,05-04-16,navion,0,8841542,23:00,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,05-04-16,bot1no4ek,0,8839902,12:02,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,05-04-16,khim,0,8840192,13:37,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,05-04-16,eyeofhell,0,8839964,12:22,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,05-04-16,wOvAN,0,8839980,12:28,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,05-04-16,grossws,0,8839994,12:33,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,05-04-16,kvaps,0,8840620,15:36,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,05-04-16,grossws,0,8841002,17:46,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,05-04-16,lockywolf,0,8840060,12:56,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,05-04-16,Zverik,–1,8840390,14:23,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,17-06-16,Lopar,0,9660554,10:31,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,05-04-16,mrzlodey,+4,8840502,15:02,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,06-04-16,Ernillew,+2,8841728,01:30,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,06-04-16,grossws,0,8841756,02:50,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,06-04-16,Frankenstine,+4,8841996,10:01,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,06-04-16,hut,0,8842138,10:37,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,06-04-16,grossws,0,8842746,13:53,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,05-04-16,Andrus_Trash,+1,8841336,20:32,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,06-04-16,podshivalovdv,0,8841730,01:30,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,06-04-16,mcs_che,0,8841732,01:30,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
ragequit,19-03-18,navion,0,10715722,16:03,2016-04-5,280952,11:35,ok,Red Hat Enterprise Linux теперь бесплатен для разработчиков
