author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akrot,27-02-15,DarkGenius,+1,8304113,07:53,2015-02-26,251471,16:53,ok,Обучение на больших данных: Spark MLlib
akrot,27-02-15,akrot,0,8304137,08:48,2015-02-26,251471,16:53,ok,Обучение на больших данных: Spark MLlib
akrot,27-02-15,ikrumping,0,8304191,09:51,2015-02-26,251471,16:53,ok,Обучение на больших данных: Spark MLlib
akrot,27-02-15,akrot,0,8304219,10:08,2015-02-26,251471,16:53,ok,Обучение на больших данных: Spark MLlib
akrot,05-03-15,Niyazbekk,0,8315551,15:31,2015-02-26,251471,16:53,ok,Обучение на больших данных: Spark MLlib
akrot,05-03-15,akrot,0,8315575,15:35,2015-02-26,251471,16:53,ok,Обучение на больших данных: Spark MLlib
akrot,05-03-15,Niyazbekk,0,8315581,15:37,2015-02-26,251471,16:53,ok,Обучение на больших данных: Spark MLlib
akrot,05-03-15,akrot,0,8315601,15:48,2015-02-26,251471,16:53,ok,Обучение на больших данных: Spark MLlib
akrot,05-03-15,Niyazbekk,0,8315611,15:55,2015-02-26,251471,16:53,ok,Обучение на больших данных: Spark MLlib
akrot,05-03-15,akrot,0,8315653,16:19,2015-02-26,251471,16:53,ok,Обучение на больших данных: Spark MLlib
