author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AsTex,23-04-15,maximw,+30,8390313,16:10,2015-04-23,256475,16:03,ok,Почему статья «Stealer на C#» в журнале «Хакер» не имеет права на жизнь
AsTex,23-04-15,lockywolf,+8,8390415,16:58,2015-04-23,256475,16:03,ok,Почему статья «Stealer на C#» в журнале «Хакер» не имеет права на жизнь
AsTex,23-04-15,AlexBin,+9,8390457,17:19,2015-04-23,256475,16:03,ok,Почему статья «Stealer на C#» в журнале «Хакер» не имеет права на жизнь
AsTex,23-04-15,dezconnect,+15,8390423,17:03,2015-04-23,256475,16:03,ok,Почему статья «Stealer на C#» в журнале «Хакер» не имеет права на жизнь
AsTex,24-04-15,priv8v,0,8391239,10:15,2015-04-23,256475,16:03,ok,Почему статья «Stealer на C#» в журнале «Хакер» не имеет права на жизнь
AsTex,24-04-15,Alexeyslav,0,8391247,10:20,2015-04-23,256475,16:03,ok,Почему статья «Stealer на C#» в журнале «Хакер» не имеет права на жизнь
AsTex,24-04-15,priv8v,0,8391253,10:24,2015-04-23,256475,16:03,ok,Почему статья «Stealer на C#» в журнале «Хакер» не имеет права на жизнь
AsTex,24-04-15,Alexeyslav,0,8391365,11:49,2015-04-23,256475,16:03,ok,Почему статья «Stealer на C#» в журнале «Хакер» не имеет права на жизнь
AsTex,24-04-15,priv8v,0,8391581,13:19,2015-04-23,256475,16:03,ok,Почему статья «Stealer на C#» в журнале «Хакер» не имеет права на жизнь
AsTex,24-04-15,Alexeyslav,0,8391843,15:06,2015-04-23,256475,16:03,ok,Почему статья «Stealer на C#» в журнале «Хакер» не имеет права на жизнь
AsTex,24-04-15,priv8v,0,8391881,15:24,2015-04-23,256475,16:03,ok,Почему статья «Stealer на C#» в журнале «Хакер» не имеет права на жизнь
AsTex,24-04-15,maximw,0,8392115,17:22,2015-04-23,256475,16:03,ok,Почему статья «Stealer на C#» в журнале «Хакер» не имеет права на жизнь
AsTex,24-04-15,priv8v,0,8392129,17:28,2015-04-23,256475,16:03,ok,Почему статья «Stealer на C#» в журнале «Хакер» не имеет права на жизнь
