author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ksg222,14-10-15,Alaniyatm,0,8613219,13:33,2015-10-14,268657,10:53,ok,"Сетевые оверлейные технологии: OTV, LISP и итоги. Часть 3"
ksg222,14-10-15,ksg222,0,8613263,13:45,2015-10-14,268657,10:53,ok,"Сетевые оверлейные технологии: OTV, LISP и итоги. Часть 3"
ksg222,14-10-15,Alaniyatm,+1,8613883,19:51,2015-10-14,268657,10:53,ok,"Сетевые оверлейные технологии: OTV, LISP и итоги. Часть 3"
ksg222,15-10-15,ksg222,0,8614463,10:50,2015-10-14,268657,10:53,ok,"Сетевые оверлейные технологии: OTV, LISP и итоги. Часть 3"
ksg222,15-10-15,Alaniyatm,0,8614479,11:02,2015-10-14,268657,10:53,ok,"Сетевые оверлейные технологии: OTV, LISP и итоги. Часть 3"
ksg222,15-10-15,amarao,0,8614263,02:37,2015-10-14,268657,10:53,ok,"Сетевые оверлейные технологии: OTV, LISP и итоги. Часть 3"
ksg222,15-10-15,Alaniyatm,+2,8614483,11:05,2015-10-14,268657,10:53,ok,"Сетевые оверлейные технологии: OTV, LISP и итоги. Часть 3"
ksg222,16-10-15,amarao,0,8615681,03:30,2015-10-14,268657,10:53,ok,"Сетевые оверлейные технологии: OTV, LISP и итоги. Часть 3"
ksg222,18-10-15,htol,0,8617677,00:52,2015-10-14,268657,10:53,ok,"Сетевые оверлейные технологии: OTV, LISP и итоги. Часть 3"
ksg222,15-10-15,ksg222,0,8614521,11:50,2015-10-14,268657,10:53,ok,"Сетевые оверлейные технологии: OTV, LISP и итоги. Часть 3"
