author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IvanGolovach,23-02-15,daron666,0,8297001,21:12,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,23-02-15,IvanGolovach,0,8297005,21:15,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,23-02-15,ov7a,+13,8297141,23:18,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,23-02-15,ekubyshin,+4,8297151,23:21,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,IvanGolovach,0,8298183,14:47,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,solver,+6,8298305,15:34,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,ekubyshin,+2,8298547,17:22,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,spiff,0,8297307,02:35,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,HDDimon,0,8297599,10:37,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,25-02-15,slaykovsky,0,8299309,08:14,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,vaniaPooh,0,8297635,10:51,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,potan,+2,8297801,12:09,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,ffriend,0,8297835,12:27,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,solver,+1,8298101,14:16,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,ffriend,+1,8298537,17:16,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,solver,+2,8298647,18:28,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,ffriend,0,8298749,19:30,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,solver,+1,8298771,19:52,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,25-02-15,ffriend,+1,8299161,01:29,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,25-02-15,solver,+1,8299183,02:27,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,25-02-15,ffriend,0,8299891,13:05,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,25-02-15,16433407,0,8299369,09:25,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,25-02-15,ffriend,0,8299951,13:28,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,vaniaPooh,+2,8298373,16:11,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,JuniorIL,0,8298629,18:12,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,potan,0,8297795,12:06,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,mephistopheies,+1,8298113,14:23,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,ekubyshin,+3,8298141,14:32,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,IvanGolovach,0,8298211,14:58,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,JuniorIL,0,8298209,14:57,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,24-02-15,Suvitruf,0,8298273,15:22,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
IvanGolovach,02-03-15,Brainslug,+1,8307827,11:01,2015-02-23,251239,20:52,ok,Программа курса и материалы по Scala
