author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
icefall,18-12-15,rumkin,+6,8694743,16:09,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,18-12-15,Delphinum,+3,8694779,16:34,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,18-12-15,PavelSandovin,+1,8695053,19:39,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,02-01-16,designiac,0,8724347,16:58,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,18-12-15,PavelSandovin,+1,8695061,19:43,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,18-12-15,Botkin,+2,8695109,20:42,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,19-12-15,icefall,0,8695547,12:29,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,19-12-15,PavelSandovin,–1,8695583,13:28,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,18-12-15,Flammar,+1,8695135,21:18,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,19-12-15,PavelSandovin,0,8695585,13:34,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,20-12-15,Danov,0,8695959,11:12,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,18-12-15,skiedr,0,8695087,20:11,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,18-12-15,Flammar,0,8695145,21:40,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,18-12-15,Flammar,0,8695207,22:43,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,19-12-15,zim32,0,8695293,00:28,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,19-12-15,icefall,0,8695537,12:13,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,21-12-15,VEnis,0,8696459,01:30,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,19-12-15,dobriykot,0,8695325,01:09,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,19-12-15,icefall,0,8695551,12:37,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,21-12-15,dobriykot,0,8696945,14:55,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,21-12-15,icefall,0,8696953,15:01,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,19-12-15,Balaka,+1,8695487,10:47,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,20-12-15,Danov,0,8695961,11:18,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,19-12-15,Taoorus,+1,8695505,11:10,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,19-12-15,Taoorus,+1,8695509,11:13,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,19-12-15,icefall,0,8695543,12:22,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,19-12-15,icefall,0,8695545,12:26,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,19-12-15,shrimpsizemoose,0,8695629,14:59,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,20-12-15,icefall,0,8695983,12:31,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,19-12-15,Vorchun,0,8695511,11:16,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,19-12-15,dimkanevidimka,0,8695623,14:38,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,19-12-15,akardapolov,0,8695803,20:22,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,20-12-15,icefall,0,8695989,12:33,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
icefall,20-12-15,akardapolov,0,8695999,12:45,2015-12-18,273447,15:44,ok,Тектограммы — новое поколение майндмапов
