author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Elusive_Dream,20-06-15,kekekeks,+36,8470147,20:21,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
Elusive_Dream,20-06-15,lopatoid,–15,8470155,20:30,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
Elusive_Dream,21-06-15,bodqhrohro,+1,8470403,00:04,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
Elusive_Dream,21-06-15,utkorose,–5,8470451,01:36,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
Elusive_Dream,21-06-15,bodqhrohro,+10,8470463,01:56,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
Elusive_Dream,21-06-15,ploop,+20,8470475,02:13,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
Elusive_Dream,21-06-15,bodqhrohro,+5,8470501,02:44,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
Elusive_Dream,22-06-15,PsyHaSTe,+2,8471583,09:25,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
Elusive_Dream,22-06-15,MacIn,0,8472081,15:36,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
Elusive_Dream,22-06-15,PsyHaSTe,0,8472157,16:15,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
Elusive_Dream,22-06-15,MacIn,0,8472159,16:17,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
Elusive_Dream,22-06-15,PsyHaSTe,0,8472171,16:29,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
Elusive_Dream,22-06-15,homecreate,+1,8472515,19:53,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
Elusive_Dream,22-06-15,PsyHaSTe,0,8472691,22:37,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
Elusive_Dream,22-06-15,stardust_kid,0,8472517,19:57,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
Elusive_Dream,23-06-15,NYBR,+1,8473155,11:06,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
Elusive_Dream,21-06-15,utkorose,–1,8470483,02:31,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
Elusive_Dream,21-06-15,lopatoid,+2,8470507,02:52,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
Elusive_Dream,21-06-15,bodqhrohro,+5,8470515,03:01,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
Elusive_Dream,20-06-15,Omrigan,–27,8470165,20:43,2015-06-20,260651,20:03,ok,2Mb веб-страницы — кого винить?
