author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HWman,25-02-15,free_arduino,0,11307986,22:20,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
HWman,26-02-15,imwode,+1,11307988,00:48,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
HWman,26-02-15,HWman,0,11307990,02:24,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
HWman,26-02-15,imwode,+4,11307992,02:28,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
HWman,26-02-15,HWman,+3,11307994,03:30,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
HWman,26-02-15,Alexeyslav,0,11307998,13:39,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
HWman,26-02-15,imwode,0,11308004,20:39,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
HWman,26-02-15,Alexeyslav,0,11307996,13:37,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
HWman,26-02-15,HWman,0,11308000,14:54,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
HWman,26-02-15,Alexeyslav,0,11308002,20:02,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
HWman,26-02-15,prostosergik,0,11308006,23:21,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
HWman,26-02-15,HWman,0,11308008,23:47,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
HWman,27-02-15,prostosergik,+2,11308010,03:11,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
HWman,27-02-15,DolphinSoft,+2,11308012,07:34,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
HWman,27-02-15,FisHlaBsoMAN,+2,11308014,07:48,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
HWman,28-02-15,DolphinSoft,0,11308016,04:05,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
HWman,28-02-15,FisHlaBsoMAN,0,11308028,11:54,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
HWman,28-02-15,Alexeyslav,0,11308038,14:01,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
HWman,02-03-15,HWman,0,11308062,02:16,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
HWman,02-03-15,HWman,0,11308066,14:43,2015-02-25,251141,21:30,ok,Ещё один программный UART на ATtiny13
