author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,11-11-10,TheShock,+20,9372294,23:15,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,12-11-10,NanoDragon,+1,9372330,13:45,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,12-11-10,TheShock,+1,9372332,13:58,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,11-11-10,amario,0,9372296,23:30,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,12-11-10,tkorochka,+1,9372306,07:03,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,12-11-10,k0ldbl00d,0,9372318,10:05,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,12-11-10,ColorPrint,0,9372324,13:28,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,12-11-10,Colobock,0,9372328,13:44,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,11-11-10,amario,+4,9372298,23:38,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,12-11-10,VaiMR,+2,9372300,00:54,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,12-11-10,frog,+4,9372304,05:48,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,12-11-10,aGRa,+14,9372302,02:30,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,12-11-10,TheEternal,0,9372312,08:51,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,12-11-10,aGRa,0,9372338,22:23,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,12-11-10,ShouldNotSeeMe,0,9372308,07:41,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,12-11-10,romx,+2,9372314,09:11,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,12-11-10,postdig,0,9372320,10:23,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,12-11-10,forgotten,0,9372334,14:21,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,12-11-10,ajev,+2,9372316,09:42,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,12-11-10,vilgeforce,+1,9372322,11:49,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,12-11-10,goodsprite,+3,9372326,13:29,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
alizar,13-11-10,BiSeTrojanov,+1,9372340,11:52,2010-11-11,284554,23:10,ok,Россия не хочет присоединяться к Европейской конвенции по киберпреступлениям
