author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
evindor,15-01-16,mhspace,+5,8739347,01:47,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,evindor,0,8739361,02:16,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,J_o_k_e_R,+4,8739363,02:37,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,garex,0,8739501,08:16,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,IvanAnonym,+2,8739493,08:08,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,19-01-16,IGHOR,0,8744555,16:42,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,garex,+14,8739497,08:12,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,monah_tuk,+2,8739509,08:25,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,monah_tuk,0,8739567,10:01,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,TimsTims,0,8739581,10:06,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,monah_tuk,–1,8739621,10:42,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,TimsTims,+2,8739679,11:23,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,VolCh,0,8740231,15:57,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,sledopit,+3,8740263,16:16,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,18-01-16,monah_tuk,0,8742043,05:47,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,monah_tuk,+2,8739629,10:46,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,DaylightIsBurning,+1,8740009,13:53,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,grossws,0,8740013,13:57,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,DaylightIsBurning,0,8740053,14:07,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,18-01-16,monah_tuk,0,8742041,05:43,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,1it,0,8739523,09:05,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,Askon,+1,8739579,10:05,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,Askon,+2,8739587,10:11,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,nikitasius,0,8740019,13:59,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,nikitasius,+1,8740061,14:08,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,ValdikSS,+3,8740249,16:06,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,nikitasius,0,8740359,17:30,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,ValdikSS,+5,8740433,18:28,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
evindor,15-01-16,nikitasius,0,8740567,20:05,2016-01-15,275137,00:54,ok,В клиенте OpenSSH обнаружена серьёзная уязвимость CVE-2016-0777
