author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Penny_2_Lane,23-07-15,alexander007,+1,8511975,12:53,2015-07-23,263361,12:21,ok,Какие курсы вы хотели бы видеть в программе онлайн-обучения от Mail.Ru Group?
Penny_2_Lane,23-07-15,lexnekr,+4,8512131,14:07,2015-07-23,263361,12:21,ok,Какие курсы вы хотели бы видеть в программе онлайн-обучения от Mail.Ru Group?
Penny_2_Lane,24-07-15,Dreamastiy,0,8513237,10:03,2015-07-23,263361,12:21,ok,Какие курсы вы хотели бы видеть в программе онлайн-обучения от Mail.Ru Group?
Penny_2_Lane,23-07-15,DimZ,–5,8512155,14:24,2015-07-23,263361,12:21,ok,Какие курсы вы хотели бы видеть в программе онлайн-обучения от Mail.Ru Group?
Penny_2_Lane,23-07-15,kibizoidus,+22,8512177,14:41,2015-07-23,263361,12:21,ok,Какие курсы вы хотели бы видеть в программе онлайн-обучения от Mail.Ru Group?
Penny_2_Lane,23-07-15,safari2012,–5,8512309,16:00,2015-07-23,263361,12:21,ok,Какие курсы вы хотели бы видеть в программе онлайн-обучения от Mail.Ru Group?
Penny_2_Lane,23-07-15,Penny_2_Lane,–7,8512315,16:03,2015-07-23,263361,12:21,ok,Какие курсы вы хотели бы видеть в программе онлайн-обучения от Mail.Ru Group?
Penny_2_Lane,24-07-15,skazi_premiere,+2,8513149,08:54,2015-07-23,263361,12:21,ok,Какие курсы вы хотели бы видеть в программе онлайн-обучения от Mail.Ru Group?
Penny_2_Lane,24-07-15,ivanych,+1,8512961,00:29,2015-07-23,263361,12:21,ok,Какие курсы вы хотели бы видеть в программе онлайн-обучения от Mail.Ru Group?
Penny_2_Lane,24-07-15,namespace,–4,8512995,01:12,2015-07-23,263361,12:21,ok,Какие курсы вы хотели бы видеть в программе онлайн-обучения от Mail.Ru Group?
Penny_2_Lane,24-07-15,vladkens,+4,8513035,02:05,2015-07-23,263361,12:21,ok,Какие курсы вы хотели бы видеть в программе онлайн-обучения от Mail.Ru Group?
Penny_2_Lane,24-07-15,kvaki,+6,8513205,09:38,2015-07-23,263361,12:21,ok,Какие курсы вы хотели бы видеть в программе онлайн-обучения от Mail.Ru Group?
Penny_2_Lane,24-07-15,medvoodoo,+4,8513335,10:48,2015-07-23,263361,12:21,ok,Какие курсы вы хотели бы видеть в программе онлайн-обучения от Mail.Ru Group?
Penny_2_Lane,25-07-15,dizdrugtor,0,8514649,01:42,2015-07-23,263361,12:21,ok,Какие курсы вы хотели бы видеть в программе онлайн-обучения от Mail.Ru Group?
Penny_2_Lane,25-07-15,murzilka,+1,8514973,15:38,2015-07-23,263361,12:21,ok,Какие курсы вы хотели бы видеть в программе онлайн-обучения от Mail.Ru Group?
