author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ajjnix,01-01-16,dirtyHabrBobr,0,8723699,02:38,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,01-01-16,IrinaInina,+3,8723721,09:55,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,01-01-16,kostyl,+5,8724017,23:59,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,02-01-16,PapaBubaDiop,+5,8724041,00:33,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,02-01-16,Krypt,0,8724375,18:10,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,02-01-16,DmitrySpb79,+1,8724429,20:19,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,02-01-16,zip_zero,0,8724067,01:16,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,02-01-16,Krypt,+2,8724371,18:01,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,02-01-16,ajjnix,0,8724373,18:08,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,02-01-16,Krypt,0,8724379,18:15,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,02-01-16,ajjnix,0,8724387,18:55,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,02-01-16,creker,0,8724395,19:07,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,02-01-16,ajjnix,0,8724399,19:13,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,02-01-16,creker,0,8724403,19:22,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,02-01-16,creker,+1,8724393,19:06,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,02-01-16,Krypt,–1,8724397,19:11,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,02-01-16,creker,+1,8724401,19:19,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,02-01-16,Krypt,0,8724405,19:23,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,02-01-16,creker,+1,8724419,19:41,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,02-01-16,Krypt,0,8724425,20:07,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,02-01-16,Krypt,0,8724381,18:26,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,11-01-16,Makaveli,0,8732423,12:44,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,31-01-16,egormerkushev,0,8757317,22:24,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,31-01-16,yarmolchuk,0,8757345,23:41,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
ajjnix,01-02-16,egormerkushev,0,8757487,09:56,2015-12-31,273487,20:53,ok,Objective-C вопросы на уровень middle/senior
