author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MaxxArts,27-04-16,fido_max,–2,8872208,10:52,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
MaxxArts,27-04-16,MaxxArts,+4,8872322,11:29,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
MaxxArts,27-04-16,fido_max,0,8872478,12:28,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
MaxxArts,27-04-16,Andreyika,0,8872496,12:39,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
MaxxArts,27-04-16,prostofilya,0,8872324,11:30,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
MaxxArts,27-04-16,fido_max,+1,8872466,12:22,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
MaxxArts,27-04-16,SchmeL,0,8873090,16:16,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
MaxxArts,28-04-16,prostofilya,0,8874224,07:26,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
MaxxArts,28-04-16,miksoft,0,8874916,14:34,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
MaxxArts,27-04-16,VokaMut,0,8872352,11:38,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
MaxxArts,27-04-16,fido_max,0,8872458,12:17,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
MaxxArts,27-04-16,orthanner,0,8872354,11:39,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
MaxxArts,27-04-16,VokaMut,0,8872370,11:42,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
MaxxArts,27-04-16,fido_max,–3,8872436,12:05,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
MaxxArts,27-04-16,StarCuriosity,+2,8872498,12:39,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
MaxxArts,28-04-16,geher,0,8875494,19:09,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
MaxxArts,28-04-16,geher,0,8875618,21:14,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
MaxxArts,27-04-16,impetus,0,8872462,12:21,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
MaxxArts,28-04-16,vadimr,+1,8874306,09:27,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
MaxxArts,27-04-16,Uranium,+6,8872692,13:46,2016-04-27,282550,09:45,ok,О координации изменений во временных зонах
