author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
drfisher,26-10-15,Zveroloff,+19,8626869,10:00,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,kwolfy,+3,8626891,10:18,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,faiwer,+9,8626895,10:24,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,hell0w0rd,+3,8627111,13:53,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,Santacruz,0,8628711,11:03,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,hell0w0rd,0,8629953,17:26,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,15-12-15,faiwer,0,8689209,07:44,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,k12th,0,8626951,11:22,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,aenesterov,+8,8626979,11:47,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,Lisio,+2,8626999,12:04,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,mayorovp,0,8627017,12:30,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,Lisio,+1,8627077,13:09,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,musuk,+1,8627047,12:54,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,Fesor,0,8627067,13:04,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,VasilioRuzanni,0,8627423,16:28,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,KlonD90,+4,8627297,15:34,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,musuk,+2,8627319,15:44,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,VasilioRuzanni,+2,8627441,16:38,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,31-10-15,sompylasar,0,8635551,00:32,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,tyomitch,+2,8627525,17:18,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,drfisher,+1,8627539,17:24,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,Imira_crai,+2,8627567,17:42,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,SamVimes,+2,8627613,18:12,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,drfisher,–1,8627639,18:22,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,SamVimes,+1,8627643,18:24,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,drfisher,0,8627665,18:35,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,SamVimes,+2,8627677,18:44,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,SamVimes,+2,8628073,22:52,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,defuz,+1,8628151,23:52,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,defuz,0,8628177,00:14,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,drfisher,+1,8628493,08:59,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,mayorovp,+1,8627697,18:50,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,SamVimes,+1,8627717,18:59,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,DmitryO,–8,8627729,19:05,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,Blumfontein,–1,8627897,21:06,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,drfisher,0,8627907,21:15,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,Blumfontein,0,8627919,21:25,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,drfisher,0,8627925,21:30,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,Blumfontein,0,8627931,21:38,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,js605451,0,8627975,22:01,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,mayorovp,+5,8627991,22:10,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,drfisher,0,8628019,22:24,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,26-10-15,justboris,+4,8628069,22:50,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,mr47,–5,8628191,00:24,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,mayorovp,+4,8628373,06:34,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,faiwer,0,8628431,08:13,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,mr47,0,8629125,13:38,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,faiwer,0,8629271,14:02,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
