author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shapelez,22-01-15,dennis777,+3,9333400,23:43,2015-01-22,283758,19:50,ok,"Twitter купил индийский стартап, популярный в стране из-за эффекта «сброшенного» звонка"
Shapelez,23-01-15,pehat,0,9333406,03:58,2015-01-22,283758,19:50,ok,"Twitter купил индийский стартап, популярный в стране из-за эффекта «сброшенного» звонка"
Shapelez,29-01-15,leMar,0,9333412,13:11,2015-01-22,283758,19:50,ok,"Twitter купил индийский стартап, популярный в стране из-за эффекта «сброшенного» звонка"
Shapelez,29-01-15,dennis777,+1,9333414,18:25,2015-01-22,283758,19:50,ok,"Twitter купил индийский стартап, популярный в стране из-за эффекта «сброшенного» звонка"
Shapelez,29-01-15,vadimzz,0,9333416,20:50,2015-01-22,283758,19:50,ok,"Twitter купил индийский стартап, популярный в стране из-за эффекта «сброшенного» звонка"
Shapelez,23-01-15,santiego,+1,9333402,01:16,2015-01-22,283758,19:50,ok,"Twitter купил индийский стартап, популярный в стране из-за эффекта «сброшенного» звонка"
Shapelez,23-01-15,DenimTornado,0,9333404,01:30,2015-01-22,283758,19:50,ok,"Twitter купил индийский стартап, популярный в стране из-за эффекта «сброшенного» звонка"
Shapelez,23-01-15,reiser,0,9333408,18:20,2015-01-22,283758,19:50,ok,"Twitter купил индийский стартап, популярный в стране из-за эффекта «сброшенного» звонка"
Shapelez,23-01-15,DenimTornado,0,9333410,18:21,2015-01-22,283758,19:50,ok,"Twitter купил индийский стартап, популярный в стране из-за эффекта «сброшенного» звонка"
Shapelez,31-01-15,stalinets,0,9333418,14:57,2015-01-22,283758,19:50,ok,"Twitter купил индийский стартап, популярный в стране из-за эффекта «сброшенного» звонка"
