author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Plambir,14-01-16,CRImier,+14,8739095,19:41,2016-01-14,275123,18:06,ok,Простое снятие «навороченной» защиты kraftway credo vv18
Plambir,14-01-16,jok40,+2,8739099,19:47,2016-01-14,275123,18:06,ok,Простое снятие «навороченной» защиты kraftway credo vv18
Plambir,14-01-16,iSage,+5,8739119,20:06,2016-01-14,275123,18:06,ok,Простое снятие «навороченной» защиты kraftway credo vv18
Plambir,14-01-16,jok40,0,8739127,20:14,2016-01-14,275123,18:06,ok,Простое снятие «навороченной» защиты kraftway credo vv18
Plambir,14-01-16,CRImier,+1,8739101,19:47,2016-01-14,275123,18:06,ok,Простое снятие «навороченной» защиты kraftway credo vv18
Plambir,14-01-16,nikitasius,+1,8739231,23:09,2016-01-14,275123,18:06,ok,Простое снятие «навороченной» защиты kraftway credo vv18
Plambir,15-01-16,Sergey_datex,+6,8739269,00:21,2016-01-14,275123,18:06,ok,Простое снятие «навороченной» защиты kraftway credo vv18
Plambir,15-01-16,noxwell,0,8739327,00:56,2016-01-14,275123,18:06,ok,Простое снятие «навороченной» защиты kraftway credo vv18
Plambir,15-01-16,dva,0,8739333,01:27,2016-01-14,275123,18:06,ok,Простое снятие «навороченной» защиты kraftway credo vv18
Plambir,15-01-16,toper,0,8739371,02:46,2016-01-14,275123,18:06,ok,Простое снятие «навороченной» защиты kraftway credo vv18
Plambir,15-01-16,lorc,0,8740125,14:53,2016-01-14,275123,18:06,ok,Простое снятие «навороченной» защиты kraftway credo vv18
Plambir,15-01-16,lovecraft,0,8739471,07:15,2016-01-14,275123,18:06,ok,Простое снятие «навороченной» защиты kraftway credo vv18
Plambir,15-01-16,JerleShannara,0,8740005,13:51,2016-01-14,275123,18:06,ok,Простое снятие «навороченной» защиты kraftway credo vv18
Plambir,18-03-16,Plambir,0,8810017,08:27,2016-01-14,275123,18:06,ok,Простое снятие «навороченной» защиты kraftway credo vv18
Plambir,18-03-16,Plambir,0,8810331,13:21,2016-01-14,275123,18:06,ok,Простое снятие «навороченной» защиты kraftway credo vv18
Plambir,15-01-16,antiBILLotic,–1,8739727,11:41,2016-01-14,275123,18:06,ok,Простое снятие «навороченной» защиты kraftway credo vv18
Plambir,01-03-18,gaussgs,0,10691914,21:07,2016-01-14,275123,18:06,ok,Простое снятие «навороченной» защиты kraftway credo vv18
