author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Milfgard,12-02-15,playforfoodz,+8,8277601,09:50,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,zloddey,+12,8277647,10:13,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,Milfgard,+4,8277661,10:21,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,13-02-15,zloddey,0,8279679,12:27,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,Lamaster,+9,8277689,10:30,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,andreysmind,+18,8277885,11:51,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,13-02-15,zloddey,+1,8279677,12:25,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,13-02-15,Milfgard,+2,8279687,12:30,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,Crazy_Father,+4,8277705,10:36,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,grimich,+12,8277723,10:42,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,lesnikova,+2,8277759,10:57,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,Dm4k,+2,8278373,15:26,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,13-02-15,scratch_book,0,8279693,12:31,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,13-02-15,Dm4k,0,8279751,13:10,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,rznELVIS,+3,8277861,11:41,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,KyberPrizrak,+2,8277905,11:54,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,Milfgard,+10,8277919,12:02,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,lemelisk,0,8278981,20:28,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,13-02-15,spot62,+1,8279475,10:15,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,playforfoodz,+1,8277947,12:12,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,Milfgard,+5,8278025,12:42,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,playforfoodz,–4,8278207,13:58,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,Aingis,0,8278121,13:31,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,Milfgard,+2,8278327,15:02,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,17-02-15,fshp,–1,8284305,07:53,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,AnaisSun,+9,8278265,14:26,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,skvot,+3,8278773,17:51,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,12-02-15,potan,+1,8278787,18:03,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,13-02-15,multik,+1,8279257,00:56,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,13-02-15,kidar2,0,8279361,06:27,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,13-02-15,dumbhead,+2,8279411,09:18,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,13-02-15,spot62,0,8279531,10:44,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,13-02-15,Milfgard,+1,8279605,11:43,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,19-02-15,spot62,+1,8292227,22:41,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,13-02-15,scratch_book,+3,8279737,13:01,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,13-02-15,playforfoodz,+1,8279883,14:50,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,14-02-15,scratch_book,0,8280671,02:22,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,15-02-15,playforfoodz,0,8281303,02:39,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,17-02-15,graninas,0,8285129,14:28,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
Milfgard,22-11-15,prijutme4ty,0,8662155,01:22,2015-02-12,250373,09:21,ok,"Как мы объясняли детям, кто такой программист"
