author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lovecraft,31-07-15,edwardoid,+25,8520813,10:41,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,03-08-15,HomoLuden,0,8522983,13:45,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,31-07-15,MaximChistov,–29,8520857,11:03,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,31-07-15,MaximChistov,–21,8520877,11:16,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,31-07-15,ildarz,+40,8520903,11:29,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,31-07-15,MaximChistov,–3,8521523,18:02,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,31-07-15,CodeRush,+9,8521695,21:26,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,01-08-15,poxvuibr,0,8521961,18:08,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,31-07-15,Mixalych,–19,8520911,11:34,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,31-07-15,rinat_crone,+23,8520937,11:45,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,31-07-15,Mixalych,0,8520981,12:03,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,31-07-15,newdya,+7,8520999,12:17,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,31-07-15,kingpin,+7,8521505,17:52,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,31-07-15,pasha_golub,+6,8521661,20:30,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,31-07-15,Aquahawk,+3,8521725,22:21,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,31-07-15,pasha_golub,+4,8521665,20:30,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,31-07-15,youROCK,+4,8521031,12:41,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,31-07-15,KawaiDesu,+2,8521159,14:23,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,31-07-15,lovecraft,+1,8521717,21:58,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,03-08-15,youROCK,0,8522905,12:53,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,04-08-15,lovecraft,+1,8524339,11:33,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,04-08-15,Mithgol,0,8524395,12:13,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
lovecraft,05-08-15,aml,0,8525885,11:05,2015-07-31,263893,10:03,ok,Твердотельные накопители от Samsung оправданы. Проблема оказалась в ядре Linux
