author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pkalinin,11-09-15,encyclopedist,+2,8569459,14:27,2015-09-11,266453,14:14,ok,Как я писал карту дождей
pkalinin,11-09-15,argz,0,8569495,14:54,2015-09-11,266453,14:14,ok,Как я писал карту дождей
pkalinin,11-09-15,pkalinin,+1,8569515,15:05,2015-09-11,266453,14:14,ok,Как я писал карту дождей
pkalinin,11-09-15,Goodkat,0,8569709,16:51,2015-09-11,266453,14:14,ok,Как я писал карту дождей
pkalinin,11-09-15,pkalinin,0,8569717,17:02,2015-09-11,266453,14:14,ok,Как я писал карту дождей
pkalinin,11-09-15,argz,+1,8569853,19:29,2015-09-11,266453,14:14,ok,Как я писал карту дождей
pkalinin,12-09-15,pkalinin,0,8570207,10:47,2015-09-11,266453,14:14,ok,Как я писал карту дождей
pkalinin,11-09-15,32bit_me,–1,8569893,20:28,2015-09-11,266453,14:14,ok,Как я писал карту дождей
pkalinin,12-09-15,pkalinin,0,8570205,10:47,2015-09-11,266453,14:14,ok,Как я писал карту дождей
pkalinin,12-09-15,32bit_me,0,8570459,19:28,2015-09-11,266453,14:14,ok,Как я писал карту дождей
pkalinin,12-09-15,Moskus,–1,8570489,20:55,2015-09-11,266453,14:14,ok,Как я писал карту дождей
pkalinin,13-09-15,32bit_me,–1,8570615,04:37,2015-09-11,266453,14:14,ok,Как я писал карту дождей
pkalinin,13-09-15,Moskus,–1,8570625,04:59,2015-09-11,266453,14:14,ok,Как я писал карту дождей
pkalinin,11-09-15,Moskus,+1,8569953,21:04,2015-09-11,266453,14:14,ok,Как я писал карту дождей
pkalinin,13-09-15,SaturnX,+1,8570885,17:49,2015-09-11,266453,14:14,ok,Как я писал карту дождей
pkalinin,13-09-15,pkalinin,0,8570889,18:20,2015-09-11,266453,14:14,ok,Как я писал карту дождей
pkalinin,14-09-15,SaturnX,+1,8571427,13:35,2015-09-11,266453,14:14,ok,Как я писал карту дождей
