author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SamSol,12-05-16,taulatin_one,0,8891716,01:23,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,12-05-16,amaksr,0,8891760,04:34,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,12-05-16,lpre,+2,8891932,10:41,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,12-05-16,lair,+3,8891980,10:54,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,12-05-16,SamSol,0,8892502,14:52,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,07-07-16,ivann,0,9690466,11:31,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,12-05-16,j_wayne,0,8891802,07:42,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,12-05-16,kefirfromperm,0,8891814,08:24,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,13-05-16,guai,–2,8893506,13:36,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,13-05-16,kefirfromperm,–1,8893538,13:46,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,13-05-16,guai,+1,8893714,15:09,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,13-05-16,kefirfromperm,+1,8893766,15:24,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,12-05-16,asm0dey,0,8891886,09:52,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,12-05-16,fogone,+6,8892076,11:52,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,12-05-16,lpre,0,8892170,12:42,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,12-05-16,fogone,+5,8892360,13:30,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,13-05-16,lpre,0,8893024,00:42,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,13-05-16,fogone,+1,8893140,09:16,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,13-05-16,lpre,0,8893204,10:15,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,13-05-16,fogone,0,8893228,10:41,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,13-05-16,lpre,0,8893278,11:27,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,13-05-16,fogone,0,8893476,13:14,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,13-05-16,lpre,+1,8893548,13:49,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,13-05-16,Throwable,0,8893752,15:22,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,13-05-16,lpre,0,8893834,15:59,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,13-05-16,Throwable,+2,8893970,17:42,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,13-05-16,lpre,0,8894270,21:30,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,14-05-16,fogone,0,8894406,00:21,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,14-05-16,lpre,0,8894464,01:39,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,14-05-16,fogone,0,8894530,10:00,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,14-05-16,lpre,–1,8894562,11:48,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,14-05-16,fogone,+2,8894604,13:04,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,14-05-16,lpre,0,8894650,13:51,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,14-05-16,fogone,0,8894844,21:46,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,15-05-16,lpre,0,8895094,09:39,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,15-05-16,fogone,+1,8895106,10:01,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,15-05-16,lpre,–2,8895306,14:26,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,14-05-16,lpre,0,8894664,14:03,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,14-05-16,fogone,0,8894848,21:53,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,16-05-16,Throwable,+3,9610728,11:14,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,16-05-16,lpre,0,9610904,12:14,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,12-05-16,realcnbs,+1,8892684,17:05,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,12-05-16,xakep2011,0,8892738,18:20,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,12-05-16,SamSol,0,8892746,18:25,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,12-05-16,Throwable,+3,8892806,19:33,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,13-05-16,lpre,0,8893014,00:15,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,13-05-16,Throwable,0,8893364,12:14,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,14-05-16,asm0dey,+2,8894532,10:02,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,14-05-16,lpre,0,8894780,18:38,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,14-05-16,asm0dey,0,8894786,18:49,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,14-05-16,lpre,0,8894824,20:47,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,14-05-16,asm0dey,0,8894854,21:59,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,15-05-16,lpre,–1,8895098,09:48,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,15-05-16,asm0dey,0,8895144,11:04,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,15-05-16,lpre,–2,8895302,14:24,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,15-05-16,asm0dey,0,8895476,18:49,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,16-05-16,lpre,0,9610846,11:56,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,14-05-16,fogone,0,8894904,23:00,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,16-05-16,SamSol,+1,9611104,13:53,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,16-05-16,Throwable,+3,9610854,11:58,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,16-05-16,lpre,0,9611048,13:20,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,16-05-16,Throwable,+1,9611286,14:47,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,16-05-16,lpre,0,9611888,22:54,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,07-07-16,Begemotishe,0,9690506,11:50,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,16-05-16,grossws,–1,9611264,14:38,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,16-05-16,Throwable,0,9611336,15:09,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
SamSol,16-05-16,grossws,0,9611412,15:57,2016-05-11,283290,23:35,ok,Прекратите повторять «тяжеловесный»
