author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,25-11-15,dkukushkin,–98,8665697,05:23,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,openkazan,+47,8665711,06:23,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,vovtil,+7,8666251,14:17,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,dkukushkin,–5,8666481,17:18,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,dkukushkin,–2,8666479,17:15,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,Klaster,+25,8665721,06:33,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,s4z,+3,8665775,08:49,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,VolCh,+37,8665789,09:01,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,bormotov,0,8665933,11:00,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,MagisterLudi,+1,8665951,11:10,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,VolCh,+1,8665985,11:29,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,MagisterLudi,0,8665987,11:30,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,VolCh,0,8666019,11:48,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,mayorovp,0,8666075,12:15,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,Kroid,0,8666409,16:22,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,deniskreshikhin,0,8666219,14:06,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,mayorovp,0,8666259,14:21,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,deniskreshikhin,+2,8666303,14:47,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,mayorovp,0,8666317,15:00,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,deniskreshikhin,0,8666341,15:15,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,26-11-15,VolCh,+1,8667063,10:12,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,saboteur_kiev,+1,8666319,15:01,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,deniskreshikhin,+1,8666367,15:35,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,26-11-15,VolCh,0,8667113,10:57,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,27-11-15,ankh1989,0,8668541,09:29,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,02-12-15,VolCh,0,8675059,23:31,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,27-11-15,saboteur_kiev,0,8669305,16:56,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,dkukushkin,–2,8666493,17:34,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,dkukushkin,–2,8666483,17:22,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,saboteur_kiev,+1,8666311,14:50,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,dkukushkin,–2,8666507,17:43,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,poxvuibr,+2,8666337,15:13,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,dkukushkin,–1,8666513,17:46,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,poxvuibr,+1,8666681,20:55,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,dkukushkin,–2,8666729,21:46,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,25-11-15,Kroid,+3,8666761,22:15,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,26-11-15,poxvuibr,0,8667219,12:05,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,26-11-15,Kroid,0,8667451,14:22,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,26-11-15,dkukushkin,0,8667505,14:53,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,26-11-15,Kroid,0,8667517,14:56,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,26-11-15,dkukushkin,0,8667551,15:16,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,26-11-15,michael_vostrikov,0,8667021,08:36,2015-11-25,271621,04:00,ok,Про программистов
MagisterLudi,26-11-15,dkukushkin,0,8667511,14:54,2015-11-25,271621,04:00,ok,Про программистов
