author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
agent0,21-08-15,nikitasius,+18,8545237,22:39,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,21-08-15,nikitasius,0,8545247,22:48,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,21-08-15,agent0,–9,8545251,22:48,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,21-08-15,nikitasius,+22,8545259,22:59,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,xaizek,+4,8545325,00:33,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,nikitasius,–1,8545343,01:35,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,21-08-15,vedenin1980,+1,8545261,23:04,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,21-08-15,agent0,–8,8545265,23:10,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,21-08-15,vedenin1980,0,8545269,23:16,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,21-08-15,agent0,–6,8545279,23:21,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,21-08-15,vedenin1980,+1,8545287,23:27,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,21-08-15,Pravo,+12,8545285,23:26,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,21-08-15,agent0,–7,8545289,23:37,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,24-08-15,skobkin,+1,8546713,03:56,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,24-08-15,skobkin,+1,8546711,03:54,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,21-08-15,ilder,+5,8545249,22:48,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,21-08-15,Garrett,+8,8545253,22:56,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,21-08-15,agent0,0,8545255,22:58,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,21-08-15,nikitasius,+5,8545263,23:06,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,21-08-15,agent0,–8,8545271,23:17,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,21-08-15,egor_bulychev,+18,8545275,23:18,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,21-08-15,amarao,+18,8545283,23:22,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,21-08-15,agent0,–8,8545305,23:53,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,Dolios,+27,8545329,00:36,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,Kolonist,+11,8545477,10:13,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,Dolios,+5,8545545,12:36,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,24-08-15,skobkin,+2,8546719,04:01,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,amarao,+7,8545333,00:47,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,agent0,–4,8545339,01:09,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,amarao,+4,8545345,01:36,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,delicious,0,8545563,13:18,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,zzeus,0,8545387,03:12,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,ZoomLS,+5,8545401,03:31,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,Reeze,+1,8545467,09:40,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,vedenin1980,+1,8545473,10:00,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,cagami,+1,8545577,14:16,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,agent0,–13,8545599,14:56,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,cagami,+8,8545617,15:26,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,agent0,–9,8545635,15:51,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,24-08-15,skobkin,+1,8546725,04:12,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,Reeze,+4,8545469,09:44,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,kvaps,+2,8545507,11:30,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,lybin,+5,8545691,17:10,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,reimax,+4,8545753,20:08,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,22-08-15,AlexanderS,+1,8545875,23:17,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,23-08-15,middle,+5,8545993,06:05,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,23-08-15,saboteur_kiev,+1,8546247,15:10,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,23-08-15,monolithed,+2,8546289,16:04,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,23-08-15,monolithed,+1,8546281,16:00,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,24-08-15,maxgal,+1,8547061,14:12,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,24-08-15,cagami,+1,8547163,15:29,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,24-08-15,skobkin,–1,8547253,16:32,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
agent0,25-08-15,Kolonist,+1,8547795,01:02,2015-08-21,265239,22:20,ok,"Как отсудить захваченый домен, если ты не компания"
