author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Eligar,07-09-15,viacheslavnu,+1,8563125,17:36,2015-09-7,266369,17:19,ok,Как написать диздок
Eligar,07-09-15,Kallist,0,8563153,17:43,2015-09-7,266369,17:19,ok,Как написать диздок
Eligar,07-09-15,aleks_raiden,0,8563411,21:22,2015-09-7,266369,17:19,ok,Как написать диздок
Eligar,07-09-15,Eligar,+2,8563429,21:46,2015-09-7,266369,17:19,ok,Как написать диздок
Eligar,07-09-15,Krypt,+6,8563503,23:04,2015-09-7,266369,17:19,ok,Как написать диздок
Eligar,07-09-15,Eligar,+1,8563525,23:16,2015-09-7,266369,17:19,ok,Как написать диздок
Eligar,07-09-15,ComodoHacker,0,8563551,23:23,2015-09-7,266369,17:19,ok,Как написать диздок
Eligar,08-09-15,farewell,0,8563919,11:26,2015-09-7,266369,17:19,ok,Как написать диздок
Eligar,08-09-15,evans2094,0,8564275,13:57,2015-09-7,266369,17:19,ok,Как написать диздок
Eligar,08-09-15,Eligar,0,8564359,14:46,2015-09-7,266369,17:19,ok,Как написать диздок
Eligar,08-09-15,evans2094,0,8564379,15:01,2015-09-7,266369,17:19,ok,Как написать диздок
