author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cigulev,06-08-15,Tan4ikWeb,+3,8527237,11:38,2015-08-6,264245,11:26,ok,Статистика способов онлайн-оплаты
cigulev,06-08-15,putnik,0,8527389,13:09,2015-08-6,264245,11:26,ok,Статистика способов онлайн-оплаты
cigulev,06-08-15,cigulev,0,8527397,13:16,2015-08-6,264245,11:26,ok,Статистика способов онлайн-оплаты
cigulev,06-08-15,ColorPrint,0,8528117,22:05,2015-08-6,264245,11:26,ok,Статистика способов онлайн-оплаты
cigulev,06-08-15,Borz,0,8528133,22:24,2015-08-6,264245,11:26,ok,Статистика способов онлайн-оплаты
cigulev,07-08-15,ColorPrint,0,8528483,10:44,2015-08-6,264245,11:26,ok,Статистика способов онлайн-оплаты
cigulev,06-08-15,edogs,+1,8527579,15:33,2015-08-6,264245,11:26,ok,Статистика способов онлайн-оплаты
cigulev,06-08-15,cigulev,+1,8527737,17:19,2015-08-6,264245,11:26,ok,Статистика способов онлайн-оплаты
cigulev,06-08-15,ivanych,0,8527877,18:45,2015-08-6,264245,11:26,ok,Статистика способов онлайн-оплаты
cigulev,06-08-15,cigulev,0,8527909,19:06,2015-08-6,264245,11:26,ok,Статистика способов онлайн-оплаты
cigulev,06-08-15,ivanych,0,8527929,19:20,2015-08-6,264245,11:26,ok,Статистика способов онлайн-оплаты
cigulev,06-08-15,cigulev,0,8527937,19:25,2015-08-6,264245,11:26,ok,Статистика способов онлайн-оплаты
