author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
conopus,28-04-12,PATOGEN,+6,9336354,12:14,2012-04-28,284144,12:02,ok,Регистрация сотовых вернулась
conopus,28-04-12,conopus,0,9336364,12:39,2012-04-28,284144,12:02,ok,Регистрация сотовых вернулась
conopus,28-04-12,anyxem,0,9336370,13:04,2012-04-28,284144,12:02,ok,Регистрация сотовых вернулась
conopus,28-04-12,Antelle,+6,9336356,12:14,2012-04-28,284144,12:02,ok,Регистрация сотовых вернулась
conopus,28-04-12,conopus,–7,9336362,12:32,2012-04-28,284144,12:02,ok,Регистрация сотовых вернулась
conopus,28-04-12,Antelle,0,9336366,12:40,2012-04-28,284144,12:02,ok,Регистрация сотовых вернулась
conopus,28-04-12,conopus,+1,9336378,13:40,2012-04-28,284144,12:02,ok,Регистрация сотовых вернулась
conopus,28-04-12,Losted,+5,9336358,12:24,2012-04-28,284144,12:02,ok,Регистрация сотовых вернулась
conopus,28-04-12,conopus,–1,9336360,12:31,2012-04-28,284144,12:02,ok,Регистрация сотовых вернулась
conopus,28-04-12,safright,+1,9336368,13:02,2012-04-28,284144,12:02,ok,Регистрация сотовых вернулась
conopus,28-04-12,conopus,0,9336372,13:14,2012-04-28,284144,12:02,ok,Регистрация сотовых вернулась
conopus,28-04-12,safright,+4,9336374,13:17,2012-04-28,284144,12:02,ok,Регистрация сотовых вернулась
conopus,28-04-12,conopus,–2,9336376,13:37,2012-04-28,284144,12:02,ok,Регистрация сотовых вернулась
conopus,28-04-12,safright,+1,9336380,13:42,2012-04-28,284144,12:02,ok,Регистрация сотовых вернулась
conopus,28-04-12,conopus,0,9336382,14:25,2012-04-28,284144,12:02,ok,Регистрация сотовых вернулась
conopus,28-04-12,safright,–2,9336384,14:54,2012-04-28,284144,12:02,ok,Регистрация сотовых вернулась
conopus,30-04-12,conopus,+1,9336388,10:59,2012-04-28,284144,12:02,ok,Регистрация сотовых вернулась
conopus,02-05-12,safright,0,9336390,14:13,2012-04-28,284144,12:02,ok,Регистрация сотовых вернулась
conopus,29-04-12,timsoid,+1,9336386,15:32,2012-04-28,284144,12:02,ok,Регистрация сотовых вернулась
