author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
billie,13-01-16,aalebedev,+1,8736849,11:09,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,billie,+1,8736857,11:12,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,aalebedev,0,8736873,11:21,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,Voenniy,0,8736875,11:21,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,aalebedev,0,8736885,11:24,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,Voenniy,+1,8736891,11:25,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,zagayevskiy,0,8737099,12:47,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,rednaxi,+4,8737111,12:54,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,khim,0,8737245,13:38,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,silvansky,+2,8736889,11:25,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,nerudo,–1,8736923,11:38,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,Tairesh,+1,8736909,11:31,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,horlon,+1,8736921,11:37,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,FSA,0,8737171,13:16,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,khim,+2,8737223,13:30,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,FSA,0,8737239,13:36,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,khim,0,8737251,13:42,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,khim,+2,8737289,13:57,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,FSA,0,8737297,13:59,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,14-01-16,Valery4,0,8738541,11:45,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,27-01-16,pcmaniac,+1,8754095,19:35,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,Dm4k,+4,8737201,13:24,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,n0dwis,0,8737203,13:25,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,billie,0,8737607,16:46,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,14-01-16,n0dwis,0,8738807,14:59,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,FSA,+2,8737213,13:28,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,emusic,0,8737507,15:44,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,JeStoneDev,+3,8737591,16:33,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,billie,0,8737603,16:42,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,Krey,+2,8737813,18:33,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,13-01-16,PlazmX,+1,8737937,20:11,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,14-01-16,kellas,0,8738323,03:06,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,14-01-16,khim,0,8738925,16:39,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,15-01-16,khim,0,8740337,17:13,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
billie,27-01-16,pcmaniac,+2,8754093,19:34,2016-01-13,275001,10:59,ok,Как проектировать для людей с цветовой слепотой
