author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jigpuzzled,14-08-15,StirolXXX,+3,8535155,08:50,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,nazarpc,+1,8535717,15:11,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,KAndy,0,8536727,21:12,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,WST,+1,8535165,09:07,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,Fesor,+1,8535277,11:03,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,vlreshet,+2,8535265,10:43,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,jigpuzzled,0,8535281,11:07,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,SamDark,+1,8535305,11:23,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,jigpuzzled,0,8535341,12:17,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,Fesor,+1,8535353,12:25,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,Fesor,+1,8535291,11:11,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,SamDark,0,8535269,10:48,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,jigpuzzled,0,8535287,11:11,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,jigpuzzled,0,8535285,11:11,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,gibson_dev,+1,8535443,13:13,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,Fesor,+4,8535279,11:07,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,jrip,0,8535331,12:10,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,jigpuzzled,0,8535343,12:18,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,jrip,0,8535461,13:16,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,Fesor,+1,8535635,14:42,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,jrip,0,8535913,16:35,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,Fesor,0,8535933,16:41,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,jrip,0,8535969,16:54,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,Fesor,0,8536011,17:05,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,Fesor,+2,8535361,12:27,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,jrip,+1,8535449,13:14,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
jigpuzzled,14-08-15,Fesor,0,8535649,14:46,2015-08-14,264725,03:29,ok,ReactPHP ускоряет PHPixie в 8 раз
