author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aalexeev,05-04-16,webschik,+2,8840580,15:21,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,aalexeev,0,8840632,15:43,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,Miklos,+1,8840926,17:17,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,Iskin,+1,8841038,17:54,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,Iskin,+4,8841042,17:55,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,Miklos,+3,8841060,18:01,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,dom1n1k,0,8841156,18:55,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,Iskin,0,8841182,19:03,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,dom1n1k,+1,8841216,19:27,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,Iskin,0,8841224,19:28,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,dom1n1k,–1,8841246,19:39,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,Iskin,+1,8841250,19:41,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,zharikovpro,0,8840940,17:24,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,steppefox,+3,8841000,17:46,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,Iskin,+1,8841010,17:48,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,Iskin,+1,8841024,17:51,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,07-04-16,psykeonfarm,+1,8845676,18:44,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,hell0w0rd,+6,8841022,17:50,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,Miklos,0,8841074,18:05,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,VolCh,0,8841810,07:24,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,zharikovpro,+1,8841044,17:55,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,VitaLik_is_goodman,+1,8841148,18:50,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,Iskin,0,8841178,19:03,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,faiwer,0,8841296,20:12,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,Iskin,0,8841308,20:21,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,05-04-16,faiwer,0,8841414,21:37,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,Fedcomp,0,8841854,08:20,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,faiwer,0,8842034,10:16,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,Iskin,0,8842240,10:57,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,faiwer,0,8842372,11:39,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,Iskin,0,8842378,11:40,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,faiwer,0,8842390,11:44,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,Iskin,0,8843110,15:38,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,faiwer,0,8843184,16:00,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,Iskin,0,8843186,16:01,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,faiwer,0,8843214,16:11,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,Iskin,0,8843248,16:17,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,faiwer,0,8843286,16:25,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,Iskin,+1,8843300,16:28,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,faiwer,0,8843318,16:32,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,Iskin,0,8842248,10:58,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,dom1n1k,+1,8842434,11:58,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,Iskin,0,8843116,15:40,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,Iskin,0,8842252,10:59,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,aalexeev,0,8842996,14:55,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,Tom910,0,8841734,01:33,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,Iskin,0,8841970,09:44,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,Veikedo,+1,8841736,01:35,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,xcono,0,8842182,10:46,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,Iskin,0,8842254,11:00,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,aalexeev,+1,8843004,14:59,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,rinnaatt,0,8842354,11:31,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,Iskin,0,8842384,11:41,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,faiwer,0,8842400,11:47,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,Iskin,0,8843130,15:44,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,faiwer,0,8843202,16:06,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,Iskin,0,8843210,16:09,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,faiwer,+1,8843230,16:13,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,20-04-16,rinnaatt,+1,8861507,16:57,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,28-04-16,VitaLik_is_goodman,0,8874124,01:40,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,faiwer,0,8842414,11:52,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,Iskin,+1,8843120,15:41,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,06-04-16,faiwer,0,8843206,16:08,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
aalexeev,07-04-16,aalexeev,0,8844948,13:42,2016-04-5,280988,15:04,ok,4 мифа о PostCSS
