author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mnv,28-09-15,Igogo2012,–1,8593269,09:36,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,mnv,+3,8593349,10:45,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,Igogo2012,+1,8593379,11:15,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,mnv,+3,8593421,11:41,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,vintage,+4,8593455,12:03,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,mnv,+1,8593513,12:33,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,vintage,0,8593539,12:51,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,mnv,0,8593697,14:32,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,vintage,0,8594129,19:02,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,mnv,0,8594167,19:17,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,vintage,0,8594177,19:25,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,mnv,0,8594189,19:33,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,zelenin,0,8594201,19:44,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,mnv,0,8594203,19:48,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,zelenin,0,8594205,19:51,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,vintage,+1,8594255,20:58,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,mnv,0,8594277,21:28,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,vintage,0,8594293,21:48,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,Igogo2012,+1,8593461,12:04,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,mnv,0,8593497,12:24,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,vintage,0,8593551,13:01,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,mnv,0,8593677,14:24,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,vintage,0,8594151,19:10,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,mnv,0,8594173,19:25,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,vintage,+1,8594187,19:31,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,mnv,0,8594191,19:35,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,alan008,–7,8593277,09:42,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,Shag_tv,+1,8593535,12:47,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,28-09-15,Razaz,+2,8594247,20:42,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,29-09-15,hlogeon,0,8594681,10:18,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
mnv,29-09-15,mnv,0,8595639,22:12,2015-09-28,267811,09:17,ok,PHP и OData: пересаживаемся с велосипедов на технологию от Microsoft
