author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GNC,10-08-15,amarao,+30,8531145,17:26,2015-08-10,264489,16:36,ok,Распознавание кириллической Яндекс капчи
GNC,10-08-15,Milfgard,+15,8531397,21:09,2015-08-10,264489,16:36,ok,Распознавание кириллической Яндекс капчи
GNC,11-08-15,rananyev,+1,8531723,09:23,2015-08-10,264489,16:36,ok,Распознавание кириллической Яндекс капчи
GNC,10-08-15,kronos,+3,8531277,19:03,2015-08-10,264489,16:36,ok,Распознавание кириллической Яндекс капчи
GNC,10-08-15,vanwin,+5,8531329,19:53,2015-08-10,264489,16:36,ok,Распознавание кириллической Яндекс капчи
GNC,11-08-15,Sayonji,0,8532131,15:04,2015-08-10,264489,16:36,ok,Распознавание кириллической Яндекс капчи
GNC,10-08-15,RomanL,–17,8531319,19:39,2015-08-10,264489,16:36,ok,Распознавание кириллической Яндекс капчи
GNC,10-08-15,Crash13,–6,8531425,21:42,2015-08-10,264489,16:36,ok,Распознавание кириллической Яндекс капчи
GNC,10-08-15,netcitizen,+12,8531437,21:53,2015-08-10,264489,16:36,ok,Распознавание кириллической Яндекс капчи
GNC,10-08-15,rocket,+3,8531477,22:53,2015-08-10,264489,16:36,ok,Распознавание кириллической Яндекс капчи
GNC,11-08-15,SaturnYar,+3,8531555,00:11,2015-08-10,264489,16:36,ok,Распознавание кириллической Яндекс капчи
GNC,11-08-15,Mox,0,8531623,03:33,2015-08-10,264489,16:36,ok,Распознавание кириллической Яндекс капчи
GNC,11-08-15,matiouchkine,0,8531689,08:39,2015-08-10,264489,16:36,ok,Распознавание кириллической Яндекс капчи
GNC,11-08-15,Mox,0,8532273,17:07,2015-08-10,264489,16:36,ok,Распознавание кириллической Яндекс капчи
GNC,11-08-15,GNC,0,8531953,12:34,2015-08-10,264489,16:36,ok,Распознавание кириллической Яндекс капчи
GNC,11-08-15,AndrewTishkin,0,8532241,16:48,2015-08-10,264489,16:36,ok,Распознавание кириллической Яндекс капчи
GNC,19-08-15,UksusoFF,+1,8542375,17:13,2015-08-10,264489,16:36,ok,Распознавание кириллической Яндекс капчи
