author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IlyamI,17-12-15,ximik13,0,8692945,17:50,2015-12-17,273345,12:30,ok,Опыт тестирования ScaleIO
IlyamI,17-12-15,IlyamI,0,8692987,18:04,2015-12-17,273345,12:30,ok,Опыт тестирования ScaleIO
IlyamI,18-12-15,ximik13,0,8694087,07:43,2015-12-17,273345,12:30,ok,Опыт тестирования ScaleIO
IlyamI,18-12-15,IlyamI,0,8694241,10:31,2015-12-17,273345,12:30,ok,Опыт тестирования ScaleIO
IlyamI,18-12-15,ximik13,0,8694361,11:54,2015-12-17,273345,12:30,ok,Опыт тестирования ScaleIO
IlyamI,18-12-15,IlyamI,0,8694405,12:10,2015-12-17,273345,12:30,ok,Опыт тестирования ScaleIO
IlyamI,18-12-15,ximik13,0,8694423,12:16,2015-12-17,273345,12:30,ok,Опыт тестирования ScaleIO
IlyamI,17-12-15,gotch,0,8693259,20:28,2015-12-17,273345,12:30,ok,Опыт тестирования ScaleIO
IlyamI,18-12-15,ximik13,0,8694115,08:30,2015-12-17,273345,12:30,ok,Опыт тестирования ScaleIO
IlyamI,18-12-15,gotch,0,8695011,18:53,2015-12-17,273345,12:30,ok,Опыт тестирования ScaleIO
IlyamI,19-12-15,ximik13,0,8695813,21:17,2015-12-17,273345,12:30,ok,Опыт тестирования ScaleIO
