author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
evilandfox,10-08-15,argz,+10,8530469,11:29,2015-08-10,264443,11:12,ok,Парсинг документа Word на картинки или история о преддипломных буднях
evilandfox,10-08-15,Serenevenkiy,0,8530537,11:56,2015-08-10,264443,11:12,ok,Парсинг документа Word на картинки или история о преддипломных буднях
evilandfox,10-08-15,evilandfox,0,8530741,13:32,2015-08-10,264443,11:12,ok,Парсинг документа Word на картинки или история о преддипломных буднях
evilandfox,10-08-15,argz,+4,8530833,14:03,2015-08-10,264443,11:12,ok,Парсинг документа Word на картинки или история о преддипломных буднях
evilandfox,11-08-15,teecat,0,8531809,10:44,2015-08-10,264443,11:12,ok,Парсинг документа Word на картинки или история о преддипломных буднях
evilandfox,10-08-15,alan008,0,8530561,12:07,2015-08-10,264443,11:12,ok,Парсинг документа Word на картинки или история о преддипломных буднях
evilandfox,10-08-15,MacIn,+4,8530607,12:34,2015-08-10,264443,11:12,ok,Парсинг документа Word на картинки или история о преддипломных буднях
evilandfox,10-08-15,MacIn,0,8530617,12:38,2015-08-10,264443,11:12,ok,Парсинг документа Word на картинки или история о преддипломных буднях
evilandfox,10-08-15,olegi,+3,8530983,15:48,2015-08-10,264443,11:12,ok,Парсинг документа Word на картинки или история о преддипломных буднях
evilandfox,10-08-15,evilandfox,+2,8530997,15:55,2015-08-10,264443,11:12,ok,Парсинг документа Word на картинки или история о преддипломных буднях
evilandfox,12-08-15,apstim,0,8533069,14:46,2015-08-10,264443,11:12,ok,Парсинг документа Word на картинки или история о преддипломных буднях
evilandfox,13-08-15,evilandfox,0,8533951,05:24,2015-08-10,264443,11:12,ok,Парсинг документа Word на картинки или история о преддипломных буднях
evilandfox,13-08-15,apstim,0,8534017,09:10,2015-08-10,264443,11:12,ok,Парсинг документа Word на картинки или история о преддипломных буднях
evilandfox,17-08-15,AdmAlexus,0,8538731,09:27,2015-08-10,264443,11:12,ok,Парсинг документа Word на картинки или история о преддипломных буднях
