author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gre,08-07-15,furtaev,0,8491805,23:19,2015-07-8,262111,19:58,ok,Критичное обновление OpenSSL уже завтра
gre,09-07-15,amarao,0,8492833,18:45,2015-07-8,262111,19:58,ok,Критичное обновление OpenSSL уже завтра
gre,09-07-15,xandr0s,+15,8491987,07:55,2015-07-8,262111,19:58,ok,Критичное обновление OpenSSL уже завтра
gre,09-07-15,adamantine,0,8492205,11:57,2015-07-8,262111,19:58,ok,Критичное обновление OpenSSL уже завтра
gre,09-07-15,gre,+1,8492239,12:23,2015-07-8,262111,19:58,ok,Критичное обновление OpenSSL уже завтра
gre,09-07-15,entze,+1,8492397,14:06,2015-07-8,262111,19:58,ok,Критичное обновление OpenSSL уже завтра
gre,09-07-15,gre,+1,8492627,16:14,2015-07-8,262111,19:58,ok,Критичное обновление OpenSSL уже завтра
gre,09-07-15,ValdikSS,0,8492671,16:47,2015-07-8,262111,19:58,ok,Критичное обновление OpenSSL уже завтра
gre,09-07-15,ValdikSS,0,8492757,17:36,2015-07-8,262111,19:58,ok,Критичное обновление OpenSSL уже завтра
gre,09-07-15,gre,0,8492901,19:44,2015-07-8,262111,19:58,ok,Критичное обновление OpenSSL уже завтра
gre,10-07-15,ValdikSS,0,8493305,10:25,2015-07-8,262111,19:58,ok,Критичное обновление OpenSSL уже завтра
gre,09-07-15,KirillovAlex,0,8492681,16:52,2015-07-8,262111,19:58,ok,Критичное обновление OpenSSL уже завтра
