author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rzer,05-03-15,Verkholantsev,+2,8315991,20:54,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,06-03-15,rzer,–2,8316833,13:32,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,06-03-15,Verkholantsev,+1,8316899,14:03,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,06-03-15,rzer,–1,8316907,14:12,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,05-03-15,xnim,+9,8316005,21:13,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,06-03-15,k12th,+1,8316363,08:01,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,06-03-15,rzer,0,8316821,13:26,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,29-03-15,zhak55,0,8351363,12:57,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,05-03-15,sferrka,0,8316015,21:25,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,05-03-15,extempl,0,8316023,21:31,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,05-03-15,extempl,+1,8316035,21:35,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,05-03-15,SerafimArts,+4,8316053,21:58,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,05-03-15,SerafimArts,+2,8316057,22:04,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,05-03-15,xGromMx,0,8316129,23:15,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,05-03-15,SerafimArts,+2,8316143,23:26,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,05-03-15,SerafimArts,0,8316139,23:21,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,05-03-15,SerafimArts,0,8316145,23:27,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,06-03-15,vintage,0,8316365,08:04,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,06-03-15,SerafimArts,0,8316649,11:34,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,06-03-15,8bitjoey,+1,8316667,11:45,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,06-03-15,8bitjoey,+1,8316847,13:43,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,06-03-15,SerafimArts,0,8316871,13:49,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,06-03-15,ilyaerin,0,8316199,00:25,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,06-03-15,vintage,+1,8316367,08:05,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,06-03-15,ilyaerin,0,8316923,14:22,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,08-03-15,vintage,0,8318779,11:47,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,06-03-15,rzer,0,8316875,13:53,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,06-03-15,kidar2,+7,8316335,05:20,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,06-03-15,cartrege,0,8316373,08:24,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
rzer,06-03-15,Emin,0,8317759,23:17,2015-03-5,252291,20:06,ok,Приручаем JavaScript или очередной велосипед для frontend-приложений
