author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
4c74356b41,15-10-15,ildarz,0,8614781,14:32,2015-10-15,268873,14:27,ok,Гостевая виртуализация в Hyper-V
4c74356b41,15-10-15,4c74356b41,0,8614795,14:38,2015-10-15,268873,14:27,ok,Гостевая виртуализация в Hyper-V
4c74356b41,15-10-15,NightSilf,0,8614905,15:18,2015-10-15,268873,14:27,ok,Гостевая виртуализация в Hyper-V
4c74356b41,15-10-15,BAV_Lug,+1,8614941,15:36,2015-10-15,268873,14:27,ok,Гостевая виртуализация в Hyper-V
4c74356b41,15-10-15,ReanGD,+2,8614953,15:43,2015-10-15,268873,14:27,ok,Гостевая виртуализация в Hyper-V
4c74356b41,15-10-15,Reeze,+1,8614979,15:49,2015-10-15,268873,14:27,ok,Гостевая виртуализация в Hyper-V
4c74356b41,15-10-15,DaSte,0,8615033,16:39,2015-10-15,268873,14:27,ok,Гостевая виртуализация в Hyper-V
4c74356b41,16-10-15,kuber,0,8615971,11:57,2015-10-15,268873,14:27,ok,Гостевая виртуализация в Hyper-V
4c74356b41,15-10-15,vitektm,0,8614965,15:45,2015-10-15,268873,14:27,ok,Гостевая виртуализация в Hyper-V
4c74356b41,15-10-15,navion,0,8615279,19:46,2015-10-15,268873,14:27,ok,Гостевая виртуализация в Hyper-V
4c74356b41,15-10-15,VahMaster,+3,8614975,15:48,2015-10-15,268873,14:27,ok,Гостевая виртуализация в Hyper-V
4c74356b41,15-10-15,VahMaster,0,8614985,15:54,2015-10-15,268873,14:27,ok,Гостевая виртуализация в Hyper-V
4c74356b41,15-10-15,4c74356b41,0,8615035,16:39,2015-10-15,268873,14:27,ok,Гостевая виртуализация в Hyper-V
4c74356b41,15-10-15,gotch,0,8615001,16:06,2015-10-15,268873,14:27,ok,Гостевая виртуализация в Hyper-V
4c74356b41,15-10-15,VahMaster,0,8615053,17:00,2015-10-15,268873,14:27,ok,Гостевая виртуализация в Hyper-V
4c74356b41,16-10-15,saamich,0,8615959,11:53,2015-10-15,268873,14:27,ok,Гостевая виртуализация в Hyper-V
4c74356b41,16-10-15,WondeRu,0,8616415,17:29,2015-10-15,268873,14:27,ok,Гостевая виртуализация в Hyper-V
