author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sonca,24-02-10,nolled,+29,9430230,11:00,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,sonca,0,9430234,11:12,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,logan,+16,9430244,12:20,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,rgaliull,0,9430248,12:28,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,DmitryO,+13,9430250,12:32,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,centur,+18,9430246,12:23,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,centur,–1,9430302,13:54,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,xtender,0,9430328,14:27,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,centur,+1,9430358,15:34,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,25-02-10,smax,0,9430446,18:25,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,25-02-10,centur,0,9430450,21:42,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,07-03-10,codefather,0,9430458,11:04,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,08-03-10,codefather,0,9430462,12:43,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,PoVaR,0,9430338,14:40,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,centur,0,9430356,15:31,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,mykir,+4,9430282,13:17,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,25-02-10,imya_polzovatelya,0,9430430,01:18,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Nakilon,–6,9430294,13:46,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Nakilon,0,9430296,13:48,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Ferroman,+3,9430310,14:06,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Nakilon,–3,9430320,14:18,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Ferroman,+3,9430332,14:30,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,xtender,0,9430326,14:23,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Ferroman,+2,9430336,14:37,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,beskov,–1,9430342,14:44,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Ferroman,+2,9430346,14:54,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
