author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IgorITL,18-05-15,Uburwator,0,8422445,16:22,2015-05-18,256725,15:12,ok,Тестируем инфраструктуру как код
IgorITL,18-05-15,IgorITL,+2,8422495,16:43,2015-05-18,256725,15:12,ok,Тестируем инфраструктуру как код
IgorITL,19-05-15,ILLIA,0,8425459,17:15,2015-05-18,256725,15:12,ok,Тестируем инфраструктуру как код
IgorITL,19-05-15,IgorITL,0,8426005,21:41,2015-05-18,256725,15:12,ok,Тестируем инфраструктуру как код
IgorITL,18-05-15,Daedmen,+1,8422539,17:06,2015-05-18,256725,15:12,ok,Тестируем инфраструктуру как код
IgorITL,20-05-15,IgorITL,0,8426609,11:56,2015-05-18,256725,15:12,ok,Тестируем инфраструктуру как код
IgorITL,20-05-15,IgorITL,0,8426719,12:47,2015-05-18,256725,15:12,ok,Тестируем инфраструктуру как код
IgorITL,19-05-15,mvs,0,8425639,18:46,2015-05-18,256725,15:12,ok,Тестируем инфраструктуру как код
IgorITL,20-05-15,IgorITL,0,8426721,12:49,2015-05-18,256725,15:12,ok,Тестируем инфраструктуру как код
IgorITL,20-05-15,mvs,+1,8426827,13:50,2015-05-18,256725,15:12,ok,Тестируем инфраструктуру как код
IgorITL,20-05-15,mvs,+1,8427447,22:05,2015-05-18,256725,15:12,ok,Тестируем инфраструктуру как код
