author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
f15,11-02-15,zhovner,+2,8276123,16:22,2015-02-11,250331,14:35,ok,Нестандартный топ новостей о безопасности: Январь
f15,11-02-15,mrThe,+1,8276571,18:55,2015-02-11,250331,14:35,ok,Нестандартный топ новостей о безопасности: Январь
f15,11-02-15,Milfgard,+2,8276695,19:49,2015-02-11,250331,14:35,ok,Нестандартный топ новостей о безопасности: Январь
f15,11-02-15,enakenenaken,+1,8276629,19:18,2015-02-11,250331,14:35,ok,Нестандартный топ новостей о безопасности: Январь
f15,12-02-15,nvv,0,8278429,15:49,2015-02-11,250331,14:35,ok,Нестандартный топ новостей о безопасности: Январь
f15,12-02-15,hx0,+1,8278311,14:58,2015-02-11,250331,14:35,ok,Нестандартный топ новостей о безопасности: Январь
f15,12-02-15,nvv,0,8278439,15:52,2015-02-11,250331,14:35,ok,Нестандартный топ новостей о безопасности: Январь
f15,18-02-15,CyberSafeRus,0,8286931,11:36,2015-02-11,250331,14:35,ok,Нестандартный топ новостей о безопасности: Январь
f15,18-02-15,nvv,0,8288167,15:42,2015-02-11,250331,14:35,ok,Нестандартный топ новостей о безопасности: Январь
f15,18-02-15,f15,0,8288193,15:51,2015-02-11,250331,14:35,ok,Нестандартный топ новостей о безопасности: Январь
f15,18-02-15,CyberSafeRus,0,8288333,16:10,2015-02-11,250331,14:35,ok,Нестандартный топ новостей о безопасности: Январь
f15,18-02-15,f15,0,8288445,16:34,2015-02-11,250331,14:35,ok,Нестандартный топ новостей о безопасности: Январь
f15,18-02-15,CyberSafeRus,0,8288503,16:48,2015-02-11,250331,14:35,ok,Нестандартный топ новостей о безопасности: Январь
f15,12-02-15,Dreyk,+1,8278859,18:49,2015-02-11,250331,14:35,ok,Нестандартный топ новостей о безопасности: Январь
