author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DenGor,15-06-15,gleb_l,0,8461917,17:52,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
DenGor,15-06-15,DenGor,0,8462107,19:45,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
DenGor,15-06-15,alexeykuzmin0,0,8462121,19:50,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
DenGor,15-06-15,DenGor,0,8462147,20:12,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
DenGor,15-06-15,kmu1990,0,8461959,18:11,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
DenGor,15-06-15,DenGor,0,8462165,20:18,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
DenGor,15-06-15,kmu1990,0,8462189,20:25,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
DenGor,15-06-15,DenGor,0,8462215,20:35,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
DenGor,15-06-15,Mrrl,0,8462511,23:13,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
DenGor,15-06-15,kmu1990,0,8462519,23:23,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
DenGor,15-06-15,Mrrl,0,8462525,23:24,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
DenGor,15-06-15,kmu1990,0,8462529,23:29,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
DenGor,15-06-15,kmu1990,+1,8462537,23:33,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
DenGor,15-06-15,Mrrl,0,8462547,23:43,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
DenGor,15-06-15,kvark,+3,8462015,18:39,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
DenGor,15-06-15,DenGor,+1,8462141,20:10,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
DenGor,15-06-15,MrShoor,0,8462177,20:22,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
DenGor,15-06-15,DenGor,0,8462207,20:30,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
DenGor,15-06-15,Mrrl,0,8462521,23:23,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
DenGor,16-06-15,boolivar,+1,8462635,01:26,2015-06-15,260343,17:17,ok,Алгоритм сортировки Radix Compact. Часть 1: реализация на CPU
