author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stfn,23-09-15,marenkov,0,8586463,12:58,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,0,8586481,13:10,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,realscorp,0,8586607,14:04,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,0,8586635,14:13,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,marenkov,0,8586773,15:03,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,0,8586901,15:46,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,YourChief,+3,8586465,12:58,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,–2,8586519,13:27,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,fzn7,+5,8586549,13:42,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,–1,8586563,13:47,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,–2,8586603,14:03,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,30-09-15,AlexanderG,0,8596971,23:54,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,Danov,+5,8586557,13:46,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,–1,8586579,13:54,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,0,8586531,13:33,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,–2,8586743,14:54,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,EighthMayer,+11,8586609,14:04,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,vedenin1980,+9,8586627,14:12,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,–5,8586655,14:22,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,vedenin1980,+3,8586677,14:33,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,–5,8586711,14:45,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,–1,8586657,14:23,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,–1,8586799,15:14,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,24-09-15,EighthMayer,+3,8587983,08:17,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,jamepock,+6,8586675,14:32,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,–4,8586713,14:47,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,pehat,+3,8586803,15:16,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,–1,8586823,15:20,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,jamepock,+2,8586679,14:34,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,0,8586717,14:47,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,chemistmail,+2,8586705,14:44,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,–1,8586721,14:48,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,chemistmail,+1,8586819,15:20,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,Singerofthefall,+2,8586973,16:21,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,+1,8587103,17:22,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,chemistmail,0,8587499,21:03,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,shai_hulud,+2,8586869,15:32,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,–2,8586895,15:41,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,shai_hulud,+1,8586947,16:11,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,–1,8586997,16:37,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,chemistmail,+1,8587509,21:11,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,format1981,0,8587523,21:22,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,–3,8587565,21:55,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,shai_hulud,+3,8587613,22:22,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,24-09-15,stfn,–1,8588083,09:49,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,30-09-15,AlexanderG,0,8596977,23:59,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,01-10-15,ignat99,0,8597407,12:01,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,03-10-15,ignat99,+1,8599735,18:40,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,03-10-15,grossws,0,8599833,23:04,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,04-10-15,stfn,0,8600237,23:17,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,05-10-15,grossws,0,8600615,10:47,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,05-10-15,stfn,0,8600651,11:14,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,05-10-15,ignat99,0,8601405,20:11,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,chemistmail,+1,8587531,21:27,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,stfn,–1,8587585,22:07,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,23-09-15,shai_hulud,+1,8587635,22:32,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,24-09-15,stfn,–1,8588009,08:58,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,24-09-15,shai_hulud,0,8588289,11:42,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,24-09-15,chemistmail,+1,8587779,00:28,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,24-09-15,stfn,–3,8588027,09:13,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,24-09-15,chemistmail,+1,8587789,00:42,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,24-09-15,stfn,–1,8588127,10:19,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,24-09-15,ignat99,0,8588497,13:02,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,24-09-15,stfn,–1,8588713,14:15,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,24-09-15,ignat99,0,8588843,14:53,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,24-09-15,stfn,–2,8588889,15:07,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,24-09-15,ignat99,0,8589501,18:51,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,25-09-15,stfn,–1,8590283,10:47,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,25-09-15,ignat99,0,8590487,12:32,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,25-09-15,stfn,–1,8590551,12:56,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,01-10-15,solver,–1,8597361,11:31,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,01-10-15,jamepock,+1,8597637,14:46,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,01-10-15,solver,0,8597743,16:34,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
stfn,04-10-15,stfn,–1,8600243,23:23,2015-09-23,267527,12:41,ok,Революция у порога или очередная ниша для «людей в теме»?
