author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mikeSP,07-12-09,dmodeus,0,9427978,18:54,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,09-12-09,esc,0,9428104,03:34,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,09-12-09,dmodeus,0,9428106,08:01,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,09-12-09,esc,0,9428112,12:21,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,06-11-11,DenisOgr,0,9428120,05:16,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,mamontoff,0,9427980,18:59,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,mikeSP,+2,9427990,19:15,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,Jamon,0,9428028,21:30,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,sse,+4,9427984,19:05,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,mlurker,0,9428022,21:06,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,sse,+2,9428026,21:29,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,eyeofhell,+9,9427986,19:08,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,nekt,+1,9428034,01:47,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,standov,+1,9427988,19:13,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,standov,+1,9427992,19:18,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,aryeh,+1,9427994,19:23,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,DimanX,+1,9427996,19:23,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,PATRICK17,0,9427998,19:27,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,Gorthauer87,+21,9428000,19:29,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,chuwow,0,9428002,19:32,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,xiWera,0,9428004,19:44,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,chuwow,0,9428030,23:40,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,nekt,0,9428036,01:48,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,xiWera,0,9428042,14:06,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,harvester,0,9428044,14:12,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,xiWera,0,9428046,14:21,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,harvester,0,9428048,14:42,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,xiWera,0,9428056,14:59,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,harvester,0,9428062,15:54,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,xiWera,0,9428072,16:05,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,harvester,0,9428076,16:34,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,xiWera,0,9428082,16:48,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,harvester,+1,9428052,14:53,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,xiWera,0,9428058,15:00,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,harvester,0,9428064,15:55,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,xiWera,0,9428070,16:02,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,harvester,0,9428078,16:38,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,xiWera,0,9428084,16:50,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,harvester,0,9428090,17:56,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,xiWera,0,9428060,15:02,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,harvester,0,9428066,15:57,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,xiWera,0,9428068,15:59,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,harvester,0,9428080,16:43,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,xiWera,0,9428086,16:54,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,harvester,0,9428088,17:55,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,harvester,0,9428092,17:57,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,chuwow,0,9428094,18:06,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,09-12-09,xiWera,0,9428096,00:44,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,09-12-09,chuwow,0,9428100,02:21,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,09-12-09,xiWera,0,9428110,12:01,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,09-12-09,chuwow,0,9428114,18:54,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,09-12-09,xiWera,0,9428116,21:08,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,09-12-09,chuwow,0,9428118,23:14,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,duncanf1,+1,9428006,19:48,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,torkve,0,9428038,02:05,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,xiWera,0,9428008,19:49,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,Andrey_Rogovsky,0,9428010,19:55,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,dmodeus,+1,9428024,21:08,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,stronciy,0,9428012,19:56,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,safright,0,9428014,20:16,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,07-12-09,inlanger,0,9428020,21:01,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,tnz,+1,9428040,03:03,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,aps,0,9428054,14:53,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,aps,0,9428050,14:46,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,08-12-09,kashey,+1,9428074,16:32,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,09-12-09,printf,0,9428098,01:18,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
mikeSP,09-12-09,veitmen,0,9428108,09:39,2009-12-7,285310,18:49,ok,Профессия программист. Призвание или путь в никуда?
