author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zealint,13-02-16,Big_Lebowski,0,8772005,15:19,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,13-02-16,Zealint,+2,8772007,15:24,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,13-02-16,Big_Lebowski,0,8772021,15:42,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,13-02-16,Zealint,0,8772031,15:53,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,13-02-16,Zealint,+3,8772041,15:59,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,13-02-16,Beholder,+3,8772043,16:08,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,13-02-16,Zealint,+2,8772047,16:15,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,13-02-16,hellman,+4,8772065,16:40,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,13-02-16,Zealint,0,8772071,16:48,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,14-02-16,vk2,0,8772323,00:45,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,14-02-16,Pavlusha,0,8772327,01:04,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,13-02-16,deniskreshikhin,+2,8772067,16:40,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,Vapaamies,0,8772595,04:05,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,13-02-16,zagayevskiy,+5,8772069,16:45,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,13-02-16,Zealint,+4,8772075,16:51,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,13-02-16,zagayevskiy,+7,8772101,17:56,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,13-02-16,Zealint,+2,8772109,18:01,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,13-02-16,mikhaelkh,0,8772137,18:44,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,13-02-16,Zealint,0,8772171,19:39,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,13-02-16,khim,0,8772293,23:17,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,14-02-16,RPG,0,8772325,00:50,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,14-02-16,Zealint,0,8772363,10:08,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,14-02-16,RPG,+2,8772393,14:18,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,14-02-16,Zealint,0,8772417,16:21,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,Randl,0,8773481,21:17,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,Zealint,0,8773515,21:32,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,MacIn,0,8773521,21:35,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,Zealint,0,8773531,21:41,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,MacIn,0,8773541,21:48,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,Zealint,0,8773551,22:00,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,MacIn,0,8773573,22:12,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,Randl,0,8773533,21:42,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,Zealint,0,8773547,21:58,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,RPG,0,8773539,21:47,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,Zealint,0,8773555,22:04,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,RPG,0,8773563,22:07,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,MacIn,0,8773571,22:11,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,18-02-16,encyclopedist,+1,8777491,17:21,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,14-02-16,gleb_l,+2,8772365,11:14,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,14-02-16,alecv,0,8772463,18:30,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,14-02-16,khim,0,8772471,19:04,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,MacIn,0,8772601,04:41,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,Randl,+1,8772603,06:20,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,Zealint,0,8772639,10:13,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,MacIn,0,8773385,19:57,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,Zealint,0,8773427,20:28,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,Randl,0,8773433,20:37,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,zagayevskiy,0,8773471,21:05,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,Zealint,0,8773519,21:34,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
Zealint,15-02-16,RPG,0,8773557,22:05,2016-02-13,276957,14:48,ok,Обстоятельно о подсчёте единичных битов
