author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
grokru,24-01-10,Himari,+7,9337716,19:57,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,24-01-10,grokru,+3,9337718,19:59,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,24-01-10,Himari,–6,9337722,20:18,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,24-01-10,aktuba,+3,9337728,20:49,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,24-01-10,Himari,+3,9337734,21:00,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,salvadorz,+3,9337746,01:30,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,dihlofos,+6,9337772,03:00,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,uranik,–4,9337874,10:01,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,khanoyants,+8,9337766,02:36,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,jursovet,+4,9337842,08:13,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,argos,0,9337848,09:13,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,24-01-10,madmaxcorp,–2,9337720,20:11,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,Frip,+4,9337752,01:41,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,grokru,0,9337754,01:44,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,dapi,+2,9337756,01:53,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,grokru,+1,9337758,02:03,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,dapi,+5,9337764,02:34,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,dapi,+1,9337768,02:37,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,track13,0,9337894,10:27,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,grokru,0,9337898,10:29,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,track13,0,9337906,10:39,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,lol2Fast4U,0,9337952,22:50,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,26-01-10,track13,0,9337956,12:10,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,26-01-10,lol2Fast4U,0,9337962,14:02,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,track13,0,9337910,10:54,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,beetleinweb,+2,9337854,09:24,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,GHS,+3,9337834,07:40,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,hugochaviz,+2,9337774,03:12,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,grokru,+2,9337776,03:15,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,hugochaviz,0,9337920,11:29,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,24-01-10,coderun,+5,9337724,20:25,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,romka777,0,9337838,07:47,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,24-01-10,Chode,+3,9337726,20:48,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,alexey_uzhva,+1,9337864,09:49,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,24-01-10,Shedko,+6,9337730,20:49,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,24-01-10,Elzor,+5,9337732,21:00,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,willson,+2,9337822,06:05,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,intr13,+1,9337824,06:37,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,grokru,+2,9337826,07:26,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,26-01-10,Usef,0,9337958,12:25,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,baranov,+3,9337846,08:59,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,turich,+1,9337950,22:01,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,24-01-10,android_net,+8,9337736,21:39,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,24-01-10,grokru,–1,9337738,21:41,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,24-01-10,android_net,+1,9337744,21:50,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
grokru,25-01-10,alcanoid,0,9337784,03:42,2010-01-24,284216,19:52,ok,Как повлияет новый закон «О персональных данных» на Рунет?
