author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pkruglov,13-11-15,ooprizrakoo,+11,8653189,11:43,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,dyadyaSerezha,+3,8653641,17:27,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,dyadyaSerezha,+4,8653947,22:59,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,kraidiky,+5,8653197,11:51,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,vlreshet,+1,8653287,13:06,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,khim,0,8653337,14:11,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,kraidiky,+1,8653617,17:10,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,KamiSempai,+2,8653793,19:27,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,kyrie,0,8653813,19:51,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,Magistr_AVSH,+5,8653261,12:33,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,ivanych,+4,8653397,14:50,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,Magistr_AVSH,0,8653437,15:26,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,ivanych,+2,8653441,15:28,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,capt_Rimmer,+1,8653521,16:19,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,14-11-15,ankh1989,0,8654149,08:09,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,15-11-15,KvanTTT,0,8654665,01:04,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,sayber,0,8653787,19:27,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,norlin,+5,8653235,12:17,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,dshuvaev,+4,8653237,12:20,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,ooprizrakoo,+1,8653259,12:32,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,Pe4enie,+1,8653263,12:33,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,DenimTornado,+4,8653265,12:40,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,bestxp,0,8653271,12:47,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,arvitaly,+9,8653303,13:23,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,Imperial777,0,8653323,13:52,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,khim,0,8653341,14:13,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,AlexWinner,+1,8653649,17:32,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,darthandrew,0,8653351,14:19,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,Zzzuhell,+2,8653357,14:23,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,x88,0,8653477,15:52,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,13-11-15,zm_llill,+1,8653657,17:37,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,15-11-15,KvanTTT,0,8654667,01:06,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,15-11-15,ankh1989,+1,8654787,11:24,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,15-11-15,zm_llill,0,8654871,14:14,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,15-11-15,zm_llill,0,8654953,17:48,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,15-11-15,zm_llill,+3,8654985,18:47,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,15-11-15,zm_llill,0,8655015,19:37,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,15-11-15,arvitaly,0,8655065,21:41,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
pkruglov,16-11-15,khim,+1,8655387,12:07,2015-11-13,270785,11:31,ok,666-й пост: страхи и суеверия айтишников
