author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ilya_pu,17-02-16,Crandel,+1,8775953,17:24,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,17-02-16,bigfatbrowncat,+10,8775963,17:30,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,17-02-16,mayorovp,0,8776287,21:29,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,20-02-16,knagaev,0,8779313,09:36,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,20-02-16,mayorovp,+1,8779323,09:45,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,20-02-16,knagaev,0,8779327,09:49,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,20-02-16,bigfatbrowncat,+1,8780095,21:31,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,20-02-16,knagaev,–1,8780117,22:19,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,17-02-16,j_wayne,+7,8775965,17:34,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,17-02-16,Deffe,0,8776279,21:06,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,MacIn,+2,8776569,05:30,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,saluev,+2,8776993,12:40,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,MacIn,–2,8777793,21:32,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,19-02-16,Morozov_5F,+1,8778043,03:04,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,19-02-16,MacIn,0,8778053,03:52,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,19-02-16,grossws,0,8778123,08:45,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,19-02-16,MacIn,+1,8778133,08:57,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,19-02-16,Morozov_5F,0,8778323,11:42,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,20-02-16,MacIn,0,8779219,02:32,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,17-03-16,VitaliyS,0,8808839,10:54,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,17-03-16,ilya_pu,0,8809515,17:12,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,17-03-16,MacIn,0,8809675,18:50,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,17-02-16,prijutme4ty,+18,8776051,18:23,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,17-02-16,erlyvideo,0,8776167,19:33,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,17-02-16,prijutme4ty,+7,8776175,19:37,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,marenkov,0,8776799,10:57,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,prijutme4ty,+2,8776823,11:06,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,marenkov,–2,8776855,11:17,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,mayorovp,+5,8776891,11:32,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,marenkov,–3,8777371,16:05,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,marenkov,–4,8777379,16:11,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,marenkov,–4,8777385,16:16,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,pehat,0,8777619,18:45,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,prijutme4ty,–1,8777759,20:55,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,marenkov,0,8777769,21:03,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,prijutme4ty,0,8777773,21:07,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,mayorovp,0,8777771,21:06,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,prijutme4ty,0,8777779,21:09,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,mayorovp,0,8777807,21:50,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,17-02-16,Morozov_5F,+2,8776435,23:33,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,ilya_pu,+1,8776651,09:22,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,12-05-17,ilya_pu,–1,10213360,13:56,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,impetus,+5,8776653,09:22,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,marenkov,+2,8776795,10:54,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,grossws,+2,8776995,12:40,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,MacIn,0,8777795,21:36,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,19-02-16,Morozov_5F,0,8778045,03:07,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,ilya_pu,0,8777039,12:56,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,17-02-16,Amomum,0,8776159,19:27,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,17-02-16,Amomum,+1,8776165,19:31,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,17-02-16,mayorovp,+5,8776295,21:40,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,EndUser,+2,8776559,04:59,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,EndUser,0,8776563,05:06,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,mayorovp,0,8776665,09:30,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,EndUser,0,8776851,11:17,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,21-02-16,mayorovp,0,8780557,18:09,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,21-02-16,ilya_pu,0,8780561,18:24,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,17-02-16,halyavin,+6,8776311,21:49,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,ilya_pu,0,8777061,13:05,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,grossws,+1,8777075,13:12,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,17-02-16,mezastel,+1,8776451,23:54,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,pro100olga,+2,8776681,09:37,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,marenkov,+2,8776813,11:04,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,18-02-16,pro100olga,+4,8776833,11:11,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,20-02-16,knagaev,+1,8779337,10:01,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,10-07-17,Khort,0,10306144,21:23,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,11-07-17,drafterleo,+1,10306952,12:39,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,11-07-17,Khort,0,10307064,13:46,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
ilya_pu,14-07-17,ilya_pu,0,10312526,12:16,2016-02-17,277421,17:04,ok,От действий над матрицами к пониманию их сути…
