author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Roninsc2,03-09-15,Albom,+2,8559183,14:26,2015-09-3,266023,12:08,ok,Компенсация погрешностей при операциях с числами с плавающей запятой
Roninsc2,03-09-15,Roninsc2,+2,8559257,15:42,2015-09-3,266023,12:08,ok,Компенсация погрешностей при операциях с числами с плавающей запятой
Roninsc2,03-09-15,bormotov,+1,8559437,18:13,2015-09-3,266023,12:08,ok,Компенсация погрешностей при операциях с числами с плавающей запятой
Roninsc2,03-09-15,nikitasius,0,8559471,18:48,2015-09-3,266023,12:08,ok,Компенсация погрешностей при операциях с числами с плавающей запятой
Roninsc2,08-09-15,MichaelBorisov,+1,8565079,23:58,2015-09-3,266023,12:08,ok,Компенсация погрешностей при операциях с числами с плавающей запятой
Roninsc2,09-09-15,nikitasius,0,8565553,12:01,2015-09-3,266023,12:08,ok,Компенсация погрешностей при операциях с числами с плавающей запятой
Roninsc2,12-09-15,MichaelBorisov,+1,8570541,23:08,2015-09-3,266023,12:08,ok,Компенсация погрешностей при операциях с числами с плавающей запятой
Roninsc2,03-09-15,MrShoor,0,8559597,20:20,2015-09-3,266023,12:08,ok,Компенсация погрешностей при операциях с числами с плавающей запятой
Roninsc2,03-09-15,VladX,0,8559609,20:35,2015-09-3,266023,12:08,ok,Компенсация погрешностей при операциях с числами с плавающей запятой
Roninsc2,03-09-15,maaGames,0,8559629,21:04,2015-09-3,266023,12:08,ok,Компенсация погрешностей при операциях с числами с плавающей запятой
Roninsc2,03-09-15,Roninsc2,0,8559631,21:09,2015-09-3,266023,12:08,ok,Компенсация погрешностей при операциях с числами с плавающей запятой
Roninsc2,04-09-15,Vayun,+1,8559967,10:36,2015-09-3,266023,12:08,ok,Компенсация погрешностей при операциях с числами с плавающей запятой
Roninsc2,06-09-15,Roninsc2,0,8561827,21:12,2015-09-3,266023,12:08,ok,Компенсация погрешностей при операциях с числами с плавающей запятой
Roninsc2,09-09-15,Vladimir_Zaitsev,0,8565925,15:11,2015-09-3,266023,12:08,ok,Компенсация погрешностей при операциях с числами с плавающей запятой
Roninsc2,04-09-15,Roninsc2,+1,8560805,22:49,2015-09-3,266023,12:08,ok,Компенсация погрешностей при операциях с числами с плавающей запятой
Roninsc2,08-09-15,IharBury,0,8564245,13:48,2015-09-3,266023,12:08,ok,Компенсация погрешностей при операциях с числами с плавающей запятой
Roninsc2,10-09-15,mmatrosov,+1,8567363,11:16,2015-09-3,266023,12:08,ok,Компенсация погрешностей при операциях с числами с плавающей запятой
