author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,06-08-15,kacang,0,8526961,04:55,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,ls1,+7,8526973,06:22,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,Aingis,+1,8527473,14:09,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,ls1,–2,8527497,14:36,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,3vi1_0n3,+3,8527831,18:22,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,07-08-15,TheSteelRat,0,8528209,00:18,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,07-08-15,madkite,0,8528263,01:49,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,07-08-15,Aingis,+1,8529071,18:32,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,09-08-15,madkite,0,8529809,01:05,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,08-08-15,wholeman,0,8529609,14:28,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,09-08-15,wholeman,0,8529893,11:50,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,Nikobraz,+16,8526981,06:57,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,wholeman,0,8527191,11:01,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,madkite,0,8527427,13:39,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,wholeman,0,8527597,15:46,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,Beltoev,0,8527857,18:33,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,07-08-15,wholeman,0,8528243,01:18,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,07-08-15,Beltoev,0,8528583,12:04,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,07-08-15,madkite,0,8528251,01:30,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,07-08-15,wholeman,0,8528403,09:57,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,09-08-15,madkite,0,8529815,01:14,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,09-08-15,wholeman,0,8529887,11:34,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,Beltoev,+2,8527383,13:08,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,hoxnox,0,8527989,20:10,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,Dal,+6,8526995,07:36,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,orosz,0,8527025,08:47,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,TheRaven,0,8527049,09:14,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,orosz,0,8527073,09:34,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,10-12-15,TheRaven,0,8685497,21:08,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,10-12-15,orosz,0,8685555,22:04,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,27-05-16,TheRaven,0,9629350,11:42,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,07-08-15,POPSuL,0,8528423,10:07,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,Juster,+1,8527001,07:41,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,artspb,+2,8527035,09:01,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,12-08-15,sly_ru,0,8533045,14:34,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,AxisPod,+5,8527015,08:21,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,fshp,+1,8527483,14:24,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,08-08-15,Valery4,0,8529693,20:07,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,artspb,+1,8527031,09:00,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,06-08-15,Sp0tted_0wl,0,8527221,11:25,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
esetnod32,12-08-15,sly_ru,0,8533037,14:32,2015-08-6,264247,01:05,ok,Google и Samsung обещают регулярно обновлять Android
