author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
corvette,25-08-15,vedenin1980,+1,8548351,10:47,2015-08-25,265373,10:30,ok,Зри в корень: java.lang.Object
corvette,26-08-15,lany,0,8550177,09:06,2015-08-25,265373,10:30,ok,Зри в корень: java.lang.Object
corvette,25-08-15,gurinderu,+1,8548435,11:29,2015-08-25,265373,10:30,ok,Зри в корень: java.lang.Object
corvette,25-08-15,corvette,+2,8548447,11:36,2015-08-25,265373,10:30,ok,Зри в корень: java.lang.Object
corvette,25-08-15,WFrag,0,8549527,18:45,2015-08-25,265373,10:30,ok,Зри в корень: java.lang.Object
corvette,25-08-15,NeoCode,+2,8548555,12:33,2015-08-25,265373,10:30,ok,Зри в корень: java.lang.Object
corvette,25-08-15,zamsky,0,8549077,15:42,2015-08-25,265373,10:30,ok,Зри в корень: java.lang.Object
corvette,25-08-15,zamsky,0,8549593,19:24,2015-08-25,265373,10:30,ok,Зри в корень: java.lang.Object
corvette,25-08-15,vedenin1980,+1,8548629,12:58,2015-08-25,265373,10:30,ok,Зри в корень: java.lang.Object
corvette,25-08-15,vedenin1980,0,8548657,13:07,2015-08-25,265373,10:30,ok,Зри в корень: java.lang.Object
corvette,26-08-15,Zlobober,0,8550173,08:42,2015-08-25,265373,10:30,ok,Зри в корень: java.lang.Object
corvette,26-08-15,SergioShpadi,+1,8550291,10:43,2015-08-25,265373,10:30,ok,Зри в корень: java.lang.Object
corvette,26-08-15,lany,0,8550793,14:26,2015-08-25,265373,10:30,ok,Зри в корень: java.lang.Object
corvette,26-08-15,SergioShpadi,+1,8551267,18:39,2015-08-25,265373,10:30,ok,Зри в корень: java.lang.Object
corvette,27-08-15,WFrag,0,8551681,08:18,2015-08-25,265373,10:30,ok,Зри в корень: java.lang.Object
