author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ushanov,08-07-15,slawter,+4,8490961,13:49,2015-07-8,262063,13:01,ok,Поиск почти-дубликатов и геометрия
ushanov,08-07-15,AndyBW,+1,8491119,15:00,2015-07-8,262063,13:01,ok,Поиск почти-дубликатов и геометрия
ushanov,08-07-15,ushanov,+1,8491407,17:55,2015-07-8,262063,13:01,ok,Поиск почти-дубликатов и геометрия
ushanov,08-07-15,boeing777,0,8491819,23:35,2015-07-8,262063,13:01,ok,Поиск почти-дубликатов и геометрия
ushanov,09-07-15,ushanov,0,8491849,00:09,2015-07-8,262063,13:01,ok,Поиск почти-дубликатов и геометрия
ushanov,09-07-15,boeing777,0,8491997,08:14,2015-07-8,262063,13:01,ok,Поиск почти-дубликатов и геометрия
ushanov,09-07-15,ushanov,0,8492125,10:59,2015-07-8,262063,13:01,ok,Поиск почти-дубликатов и геометрия
ushanov,09-07-15,boeing777,0,8492235,12:20,2015-07-8,262063,13:01,ok,Поиск почти-дубликатов и геометрия
ushanov,09-07-15,ServPonomarev,0,8492009,08:51,2015-07-8,262063,13:01,ok,Поиск почти-дубликатов и геометрия
ushanov,09-07-15,ushanov,0,8492011,08:58,2015-07-8,262063,13:01,ok,Поиск почти-дубликатов и геометрия
ushanov,09-07-15,PsyHaSTe,0,8492181,11:43,2015-07-8,262063,13:01,ok,Поиск почти-дубликатов и геометрия
ushanov,09-07-15,ushanov,0,8493001,21:41,2015-07-8,262063,13:01,ok,Поиск почти-дубликатов и геометрия
ushanov,09-07-15,ratatosk,+1,8492307,13:08,2015-07-8,262063,13:01,ok,Поиск почти-дубликатов и геометрия
ushanov,09-07-15,ushanov,0,8492983,21:30,2015-07-8,262063,13:01,ok,Поиск почти-дубликатов и геометрия
ushanov,09-07-15,Nerock,0,8492379,13:54,2015-07-8,262063,13:01,ok,Поиск почти-дубликатов и геометрия
ushanov,09-07-15,ushanov,0,8493005,21:51,2015-07-8,262063,13:01,ok,Поиск почти-дубликатов и геометрия
ushanov,10-07-15,Nerock,0,8493189,08:14,2015-07-8,262063,13:01,ok,Поиск почти-дубликатов и геометрия
