author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
spasibo_kep,18-03-16,kvaps,+12,8810101,10:05,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,spasibo_kep,–1,8810301,13:12,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,roboter,+10,8810115,10:23,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,19-03-16,Error_403_Forbidden,–1,8811115,10:11,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,19-03-16,edwardspec,+5,8811119,10:16,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,19-03-16,roboter,+1,8811229,14:55,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,akalend,–2,8810211,12:03,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,spasibo_kep,+3,8810321,13:19,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,vedenin1980,0,8810333,13:22,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,JahBoo,+3,8810277,13:02,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,cyb3rD,–1,8810863,21:48,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,terryP,+24,8810349,13:34,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,atikhonov,–11,8810515,16:07,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,spasibo_kep,–1,8810723,19:10,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,19-03-16,Randl,–1,8810993,01:41,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,19-03-16,terryP,0,8811001,01:47,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,kefirfromperm,0,8810355,13:38,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,20-03-16,questor,–1,8812013,21:15,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,Simplevolk,0,8810373,13:57,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,rogrom,–2,8810517,16:07,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,spasibo_kep,0,8810539,16:21,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,forgotten,+1,8810425,14:48,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,spasibo_kep,0,8810681,18:26,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,scumware,+4,8810465,15:25,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,spasibo_kep,0,8810563,16:43,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,fetis26,+3,8810497,15:50,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,spasibo_kep,+1,8810541,16:22,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,AlexP11223,+5,8810701,18:34,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,spasibo_kep,–1,8810731,19:23,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,AlexP11223,+5,8810733,19:26,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,20-03-16,spasibo_kep,–1,8811843,17:36,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,19-03-16,TrueBers,0,8811291,16:49,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,18-03-16,selenite,0,8810625,17:32,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
spasibo_kep,24-03-16,ipswitch,–1,8818195,09:54,2016-03-18,279533,09:55,ok,"Шесть подработок для ИТ-специалиста, за которые платят в долларах"
