author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
utmcrow,12-02-15,zencd,+9,8278357,15:18,2015-02-12,250429,14:23,ok,Парсим Lostfilm.tv RSS или Очередной велосипед
utmcrow,12-02-15,utmcrow,+2,8278409,15:44,2015-02-12,250429,14:23,ok,Парсим Lostfilm.tv RSS или Очередной велосипед
utmcrow,12-02-15,zvirusz,+2,8278465,16:01,2015-02-12,250429,14:23,ok,Парсим Lostfilm.tv RSS или Очередной велосипед
utmcrow,12-02-15,DenimTornado,0,8278479,16:04,2015-02-12,250429,14:23,ok,Парсим Lostfilm.tv RSS или Очередной велосипед
utmcrow,12-02-15,serber,+1,8278769,17:50,2015-02-12,250429,14:23,ok,Парсим Lostfilm.tv RSS или Очередной велосипед
utmcrow,12-02-15,asm0dey,0,8279055,21:29,2015-02-12,250429,14:23,ok,Парсим Lostfilm.tv RSS или Очередной велосипед
utmcrow,12-02-15,utmcrow,0,8279143,22:54,2015-02-12,250429,14:23,ok,Парсим Lostfilm.tv RSS или Очередной велосипед
utmcrow,12-02-15,asm0dey,0,8279145,22:56,2015-02-12,250429,14:23,ok,Парсим Lostfilm.tv RSS или Очередной велосипед
utmcrow,12-02-15,asm0dey,0,8279165,23:20,2015-02-12,250429,14:23,ok,Парсим Lostfilm.tv RSS или Очередной велосипед
utmcrow,13-02-15,asm0dey,0,8279367,07:26,2015-02-12,250429,14:23,ok,Парсим Lostfilm.tv RSS или Очередной велосипед
utmcrow,12-02-15,Acid_Jack,0,8279087,21:51,2015-02-12,250429,14:23,ok,Парсим Lostfilm.tv RSS или Очередной велосипед
utmcrow,13-02-15,tbd,+1,8279255,00:56,2015-02-12,250429,14:23,ok,Парсим Lostfilm.tv RSS или Очередной велосипед
utmcrow,15-02-15,Dybik,0,8282035,19:45,2015-02-12,250429,14:23,ok,Парсим Lostfilm.tv RSS или Очередной велосипед
