author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gospodinmir,03-11-15,silvansky,+1,8639401,13:02,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,a553,+7,8639423,13:08,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,Mendel,+3,8639427,13:10,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,beeruser,+1,8639441,13:16,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,Sap_ru,+1,8639617,14:21,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,f_s_b_37,+3,8639633,14:26,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,jah,–4,8639711,14:48,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,lexore,+2,8639781,15:14,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,Goodkat,0,8640183,16:48,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,lexore,0,8640221,16:55,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,nochkin,+2,8640485,18:13,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,lexore,–2,8640537,18:29,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,Maccimo,0,8641043,21:34,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,d_olex,+4,8640693,19:23,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,Maccimo,+2,8640979,21:09,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,06-11-15,b1rdex,0,8644687,05:52,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,Zibx,0,8639725,14:54,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,shifttstas,+2,8639693,14:41,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,akaluth,0,8640255,17:01,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,shifttstas,0,8640519,18:23,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,MaximChistov,+2,8640551,18:35,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,akaluth,0,8640563,18:38,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,04-11-15,ComodoHacker,0,8642025,10:06,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,04-11-15,nikitasius,0,8642211,12:18,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,04-11-15,ComodoHacker,0,8642903,19:45,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,d_olex,0,8640723,19:28,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,d_olex,+1,8640743,19:33,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,03-11-15,Dywar,0,8641359,23:20,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,04-11-15,YHVHvx,–1,8641919,07:22,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,04-11-15,Mendel,0,8641995,09:38,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
gospodinmir,05-11-15,YHVHvx,0,8643367,06:55,2015-11-3,270065,12:50,ok,Эксплоит на миллион. У нас есть победитель
