author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Wargaming,24-06-15,kmmbvnr,+1,8475077,13:55,2015-06-24,261051,13:23,ok,Майский Python Meetup: машинное обучение и куда класть исходники
Wargaming,24-06-15,eyeofhell,0,8475099,14:10,2015-06-24,261051,13:23,ok,Майский Python Meetup: машинное обучение и куда класть исходники
Wargaming,24-06-15,iroln,+2,8475405,17:15,2015-06-24,261051,13:23,ok,Майский Python Meetup: машинное обучение и куда класть исходники
Wargaming,24-06-15,Edro,0,8475439,17:40,2015-06-24,261051,13:23,ok,Майский Python Meetup: машинное обучение и куда класть исходники
Wargaming,25-06-15,eyeofhell,0,8475971,08:42,2015-06-24,261051,13:23,ok,Майский Python Meetup: машинное обучение и куда класть исходники
Wargaming,25-06-15,iroln,+1,8476283,12:05,2015-06-24,261051,13:23,ok,Майский Python Meetup: машинное обучение и куда класть исходники
Wargaming,25-06-15,eyeofhell,0,8476341,12:21,2015-06-24,261051,13:23,ok,Майский Python Meetup: машинное обучение и куда класть исходники
Wargaming,25-06-15,marshinov,+2,8475835,01:09,2015-06-24,261051,13:23,ok,Майский Python Meetup: машинное обучение и куда класть исходники
Wargaming,25-06-15,eyeofhell,0,8475973,08:44,2015-06-24,261051,13:23,ok,Майский Python Meetup: машинное обучение и куда класть исходники
Wargaming,25-06-15,maxp,+5,8475937,07:55,2015-06-24,261051,13:23,ok,Майский Python Meetup: машинное обучение и куда класть исходники
Wargaming,25-06-15,eyeofhell,0,8475975,08:47,2015-06-24,261051,13:23,ok,Майский Python Meetup: машинное обучение и куда класть исходники
Wargaming,25-06-15,maxp,+2,8476103,10:29,2015-06-24,261051,13:23,ok,Майский Python Meetup: машинное обучение и куда класть исходники
Wargaming,25-06-15,eyeofhell,0,8476109,10:31,2015-06-24,261051,13:23,ok,Майский Python Meetup: машинное обучение и куда класть исходники
