author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Chelioz,04-03-15,Karroplan,0,8312687,12:20,2015-03-4,252127,11:08,ok,Let's Lab. IS-IS routing protocol. Часть 1
Chelioz,04-03-15,Chelioz,0,8312803,12:55,2015-03-4,252127,11:08,ok,Let's Lab. IS-IS routing protocol. Часть 1
Chelioz,05-03-15,htol,0,8314425,01:47,2015-03-4,252127,11:08,ok,Let's Lab. IS-IS routing protocol. Часть 1
Chelioz,05-03-15,MetallicAt,0,8314877,10:59,2015-03-4,252127,11:08,ok,Let's Lab. IS-IS routing protocol. Часть 1
Chelioz,05-03-15,Chelioz,+1,8316169,23:53,2015-03-4,252127,11:08,ok,Let's Lab. IS-IS routing protocol. Часть 1
Chelioz,04-03-15,tgz,0,8314075,22:04,2015-03-4,252127,11:08,ok,Let's Lab. IS-IS routing protocol. Часть 1
Chelioz,04-03-15,turegum,0,8313443,17:05,2015-03-4,252127,11:08,ok,Let's Lab. IS-IS routing protocol. Часть 1
Chelioz,04-03-15,Chelioz,0,8313559,17:52,2015-03-4,252127,11:08,ok,Let's Lab. IS-IS routing protocol. Часть 1
Chelioz,05-03-15,MetallicAt,0,8314879,11:01,2015-03-4,252127,11:08,ok,Let's Lab. IS-IS routing protocol. Часть 1
Chelioz,05-03-15,bulbazaur,0,8314407,01:19,2015-03-4,252127,11:08,ok,Let's Lab. IS-IS routing protocol. Часть 1
Chelioz,05-03-15,Chelioz,0,8314751,10:04,2015-03-4,252127,11:08,ok,Let's Lab. IS-IS routing protocol. Часть 1
