author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sebres,29-04-15,amarao,+2,8399693,20:11,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,29-04-15,sebres,0,8399729,20:34,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,29-04-15,amarao,0,8399743,20:46,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,29-04-15,sebres,0,8399813,21:27,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,29-04-15,teecat,0,8399897,22:12,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,30-04-15,amarao,0,8400733,12:05,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,30-04-15,sebres,+1,8400777,12:24,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,02-05-15,navion,0,8402741,00:13,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,04-05-15,sebres,0,8405181,19:27,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,04-05-15,navion,0,8405221,20:01,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,04-05-15,sebres,0,8405369,22:20,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,05-05-15,navion,0,8406217,15:23,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,05-05-15,sebres,0,8406281,15:53,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,05-05-15,navion,0,8406379,17:00,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,05-05-15,teecat,0,8406215,15:23,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,05-05-15,teecat,0,8406205,15:18,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,05-05-15,sebres,0,8406287,16:03,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,05-05-15,teecat,0,8406353,16:46,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,05-05-15,sebres,0,8406431,17:48,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,05-05-15,teecat,0,8406647,21:03,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,05-05-15,teecat,0,8406199,15:14,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,05-05-15,navion,0,8406239,15:29,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,05-05-15,sebres,0,8406327,16:31,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,05-05-15,teecat,0,8406365,16:54,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,05-05-15,sebres,0,8406453,18:09,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,05-05-15,teecat,0,8406663,21:17,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,05-05-15,dougrinch,0,8406727,22:13,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,05-05-15,teecat,0,8406803,23:32,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,29-04-15,teecat,+1,8399895,22:10,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,29-04-15,sebres,0,8399929,22:37,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,30-04-15,VlK,0,8400693,11:46,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,06-05-15,boblenin,0,8406947,04:03,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,06-05-15,sebres,+1,8407095,09:57,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,06-05-15,boblenin,0,8407597,15:04,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,14-05-15,navion,0,8418275,22:48,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
sebres,16-05-15,teecat,+1,8420403,09:13,2015-04-29,256975,15:02,ok,Аудит одного «медленного» приложения в одном крупном концерне
