author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
snizovtsev,14-04-16,akalend,0,8853617,19:07,2016-04-14,281611,18:02,ok,Nix как менеджер зависимостей для C++
snizovtsev,14-04-16,lockywolf,+1,8853715,20:43,2016-04-14,281611,18:02,ok,Nix как менеджер зависимостей для C++
snizovtsev,14-04-16,TargetSan,+4,8853837,22:24,2016-04-14,281611,18:02,ok,Nix как менеджер зависимостей для C++
snizovtsev,14-04-16,JagaJaga,+3,8853735,21:10,2016-04-14,281611,18:02,ok,Nix как менеджер зависимостей для C++
snizovtsev,14-04-16,johhy13,+1,8853841,22:25,2016-04-14,281611,18:02,ok,Nix как менеджер зависимостей для C++
snizovtsev,14-04-16,snizovtsev,0,8853857,22:36,2016-04-14,281611,18:02,ok,Nix как менеджер зависимостей для C++
snizovtsev,14-04-16,JagaJaga,0,8853925,23:38,2016-04-14,281611,18:02,ok,Nix как менеджер зависимостей для C++
snizovtsev,17-04-16,prefrontalCortex,0,8856903,11:25,2016-04-14,281611,18:02,ok,Nix как менеджер зависимостей для C++
snizovtsev,17-04-16,JagaJaga,+1,8856905,11:27,2016-04-14,281611,18:02,ok,Nix как менеджер зависимостей для C++
snizovtsev,15-04-16,mbait,0,8854001,00:35,2016-04-14,281611,18:02,ok,Nix как менеджер зависимостей для C++
snizovtsev,15-04-16,Camel,0,8855479,18:14,2016-04-14,281611,18:02,ok,Nix как менеджер зависимостей для C++
snizovtsev,22-04-16,wibotwi,0,8864007,05:44,2016-04-14,281611,18:02,ok,Nix как менеджер зависимостей для C++
snizovtsev,08-05-16,JagaJaga,0,8887456,22:33,2016-04-14,281611,18:02,ok,Nix как менеджер зависимостей для C++
snizovtsev,10-05-16,Camel,0,8888718,09:49,2016-04-14,281611,18:02,ok,Nix как менеджер зависимостей для C++
snizovtsev,28-06-16,VersusVoid,0,9678426,13:32,2016-04-14,281611,18:02,ok,Nix как менеджер зависимостей для C++
