author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
hopmaster,13-04-16,ZyXI,+2,8852241,19:20,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,13-04-16,hopmaster,+1,8852573,23:40,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,13-04-16,hopmaster,0,8852597,23:57,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,13-04-16,mwizard,–1,8852257,19:27,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,13-04-16,khim,+5,8852463,21:40,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,13-04-16,zagayevskiy,0,8852501,22:05,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,13-04-16,chersanya,+5,8852525,22:36,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,13-04-16,Ogoun,+1,8852265,19:31,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,13-04-16,mwizard,0,8852271,19:33,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,13-04-16,Ogoun,+1,8852297,19:38,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,13-04-16,mwizard,+1,8852315,19:41,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,13-04-16,hopmaster,+1,8852577,23:43,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,14-04-16,ZyXI,0,8852643,01:18,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,13-04-16,bejibx,+5,8852331,19:57,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,13-04-16,hopmaster,+4,8852581,23:44,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,13-04-16,valemak,+4,8852375,20:28,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,13-04-16,hopmaster,+2,8852593,23:51,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,13-04-16,khim,+1,8852599,23:58,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,14-04-16,Antelle,+1,8852603,00:01,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,14-04-16,hopmaster,0,8852621,00:33,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,14-04-16,valemak,0,8852741,08:54,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,14-04-16,hopmaster,0,8852753,09:23,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,14-04-16,valemak,0,8852783,09:50,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,14-04-16,hopmaster,0,8852901,10:59,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,14-04-16,PapaBubaDiop,+1,8852815,09:58,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,14-04-16,hopmaster,0,8852903,10:59,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,14-04-16,dpr,+2,8852687,05:37,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,14-04-16,hopmaster,0,8852689,05:38,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,14-04-16,lorc,0,8852999,12:44,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,14-04-16,Aingis,0,8853357,16:22,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,15-04-16,hopmaster,0,8854089,03:18,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,08-06-16,ReinRaus,0,9648962,20:40,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,08-06-16,ReinRaus,0,9648976,20:52,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,17-06-16,hopmaster,0,9661586,18:12,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,17-06-16,hopmaster,0,9661576,18:07,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,17-06-16,ReinRaus,0,9661698,19:03,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,17-06-16,ReinRaus,0,9662174,23:03,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
hopmaster,12-07-16,hopmaster,0,9697300,15:39,2016-04-13,281547,18:39,ok,Поиск регулярных выражений с помощью регулярных выражений
