author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sashkin,09-10-10,general,+60,9371478,14:41,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,xn__p2a,+12,9371502,16:09,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,11-10-10,non7top,0,9371722,02:09,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,Koshelew,+6,9371508,17:13,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,vilky,–2,9371664,07:47,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,Principe,–2,9371686,13:00,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,11-10-10,huze,0,9371730,17:36,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,klubben,+9,9371480,14:42,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,vixi,0,9371482,14:53,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,vixi,+6,9371566,22:10,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,EndUser,+5,9371640,04:20,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,11-10-10,ZUZ,+1,9371726,10:54,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,11-10-10,arronax,+1,9371728,15:59,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,xn__p2a,–2,9371484,14:57,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,TheMengzor,+22,9371486,15:00,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,xn__p2a,0,9371488,15:01,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,TheMengzor,+1,9371490,15:06,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,Osxol,0,9371550,21:22,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,xn__p2a,+1,9371554,21:36,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,TheMengzor,0,9371674,09:56,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,gigimon,+19,9371492,15:15,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,asm0dey,0,9371510,17:15,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,DevMan,+6,9371512,18:40,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,gigimon,0,9371692,13:21,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,asm0dey,0,9371702,14:25,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,alcanoid,+18,9371494,15:21,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,xn__p2a,+49,9371496,15:24,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,alcanoid,+24,9371504,16:17,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,xn__p2a,+16,9371506,16:18,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,AusTiN,+1,9371518,20:16,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,DEHiCKA,+1,9371630,02:22,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,TiGR,+1,9371616,01:35,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,Old_Chroft,+34,9371498,15:38,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,kashey,+1,9371514,18:42,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,Lockal,+39,9371516,20:00,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,Sirix,0,9371520,20:38,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,sashkin,0,9371522,20:42,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,Sirix,+1,9371524,20:45,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,vilky,+1,9371666,07:54,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,mcdb,+6,9371530,20:52,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,Sirix,+1,9371532,20:53,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,mcdb,0,9371534,21:04,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,Kukunin,0,9371596,00:16,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,1amer,+4,9371660,06:32,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,xn__p2a,+5,9371542,21:11,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,googol,+6,9371548,21:17,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,Kastrulya,+2,9371526,20:45,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,kmike,+9,9371528,20:49,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,ernt,–8,9371536,21:07,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,sashkin,+4,9371540,21:10,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,ernt,–4,9371552,21:33,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,sashkin,0,9371562,21:58,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,babay88,+6,9371624,02:14,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,Koshelew,0,9371544,21:14,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,VolCh,0,9371710,15:04,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,crizis,0,9371608,01:02,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,nitro80,+2,9371656,06:00,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,VolCh,0,9371712,15:11,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,11-10-10,moooV,0,9371720,01:46,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,11-10-10,VolCh,0,9371724,02:21,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,Die_Gelassenheit,+1,9371644,04:50,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,siasia,+1,9371546,21:14,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,nekt,+3,9371646,05:07,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,Lord_Daedra,+4,9371556,21:37,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,m52,–12,9371558,21:45,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,sashkin,+17,9371564,22:08,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,Rezzet,+4,9371598,00:34,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,babay88,+3,9371626,02:16,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,babay88,+2,9371628,02:21,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,m52,–6,9371636,03:00,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,babay88,+3,9371648,05:31,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
