author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
codezero,07-04-15,shuvaevgl,+1,8364503,12:51,2015-04-7,255135,11:56,ok,Reverse Engineering ESP8266 — часть 1
codezero,07-04-15,codezero,+5,8364551,13:06,2015-04-7,255135,11:56,ok,Reverse Engineering ESP8266 — часть 1
codezero,07-04-15,kAIST,+2,8365345,17:33,2015-04-7,255135,11:56,ok,Reverse Engineering ESP8266 — часть 1
codezero,08-04-15,ncrmnt,+1,8366725,13:12,2015-04-7,255135,11:56,ok,Reverse Engineering ESP8266 — часть 1
codezero,07-04-15,DeXPeriX,0,8364807,14:11,2015-04-7,255135,11:56,ok,Reverse Engineering ESP8266 — часть 1
codezero,07-04-15,DarkByte,0,8365601,19:30,2015-04-7,255135,11:56,ok,Reverse Engineering ESP8266 — часть 1
codezero,07-04-15,jcmvbkbc,0,8365225,16:40,2015-04-7,255135,11:56,ok,Reverse Engineering ESP8266 — часть 1
codezero,07-04-15,DarkByte,+1,8365609,19:35,2015-04-7,255135,11:56,ok,Reverse Engineering ESP8266 — часть 1
codezero,08-04-15,ncrmnt,0,8366695,12:57,2015-04-7,255135,11:56,ok,Reverse Engineering ESP8266 — часть 1
codezero,08-04-15,jcmvbkbc,0,8366729,13:14,2015-04-7,255135,11:56,ok,Reverse Engineering ESP8266 — часть 1
codezero,08-04-15,ncrmnt,0,8366747,13:19,2015-04-7,255135,11:56,ok,Reverse Engineering ESP8266 — часть 1
codezero,08-04-15,codezero,0,8366945,14:29,2015-04-7,255135,11:56,ok,Reverse Engineering ESP8266 — часть 1
codezero,08-04-15,Disasm,0,8367899,20:45,2015-04-7,255135,11:56,ok,Reverse Engineering ESP8266 — часть 1
codezero,08-04-15,ncrmnt,0,8366713,13:05,2015-04-7,255135,11:56,ok,Reverse Engineering ESP8266 — часть 1
codezero,19-04-15,roller,0,8383329,22:03,2015-04-7,255135,11:56,ok,Reverse Engineering ESP8266 — часть 1
codezero,29-10-15,bbk,0,8633129,14:45,2015-04-7,255135,11:56,ok,Reverse Engineering ESP8266 — часть 1
codezero,17-01-16,HWman,0,8741867,22:15,2015-04-7,255135,11:56,ok,Reverse Engineering ESP8266 — часть 1
