author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
WirelessMAN,10-04-15,toxicdream,+5,8371477,15:02,2015-04-10,255391,13:00,ok,Ubiquiti EdgeRouter X
WirelessMAN,10-04-15,WirelessMAN,0,8371517,15:37,2015-04-10,255391,13:00,ok,Ubiquiti EdgeRouter X
WirelessMAN,10-04-15,Gorthauer87,+2,8371553,15:57,2015-04-10,255391,13:00,ok,Ubiquiti EdgeRouter X
WirelessMAN,10-04-15,WirelessMAN,0,8371567,16:02,2015-04-10,255391,13:00,ok,Ubiquiti EdgeRouter X
WirelessMAN,10-04-15,Klukonin,0,8371961,20:30,2015-04-10,255391,13:00,ok,Ubiquiti EdgeRouter X
WirelessMAN,07-08-15,achekalin,0,8529023,17:56,2015-04-10,255391,13:00,ok,Ubiquiti EdgeRouter X
WirelessMAN,08-08-15,Klukonin,0,8529517,09:05,2015-04-10,255391,13:00,ok,Ubiquiti EdgeRouter X
WirelessMAN,11-04-15,n1nj4p0w3r,0,8372187,00:08,2015-04-10,255391,13:00,ok,Ubiquiti EdgeRouter X
WirelessMAN,10-04-15,mousus,–4,8371611,16:26,2015-04-10,255391,13:00,ok,Ubiquiti EdgeRouter X
WirelessMAN,11-04-15,iluvar,0,8372413,10:58,2015-04-10,255391,13:00,ok,Ubiquiti EdgeRouter X
WirelessMAN,11-04-15,Di9,+2,8372423,11:14,2015-04-10,255391,13:00,ok,Ubiquiti EdgeRouter X
WirelessMAN,11-04-15,Potok,0,8372461,12:23,2015-04-10,255391,13:00,ok,Ubiquiti EdgeRouter X
WirelessMAN,11-04-15,WirelessMAN,0,8372489,12:52,2015-04-10,255391,13:00,ok,Ubiquiti EdgeRouter X
